102,613,2,1604.6,403.4,16.4,43.5,61.2,35.4,0.00
102,614,1,2062.9,586.5,31.9,68.7,71.7,58.9,0.03
102,615,1,1543.6,543.8,31.0,72.9,56.2,56.8,0.00
102,616,1,1701.6,502.7,24.9,62.5,62.0,52.3,0.05
102,617,0,1673.6,507.4,33.4,73.7,60.8,53.8,0.05
102,618,0,2029.5,626.3,39.5,80.9,68.6,62.2,0.03
102,619,1,1656.5,412.3,16.6,46.9,63.4,37.7,0.00
102,620,0,1459.4,395.8,18.3,41.1,54.2,33.6,0.00
102,621,1,1951.1,470.1,23.7,53.2,74.4,46.0,0.00
102,622,1,1797.9,390.8,17.7,38.5,73.5,29.0,0.00
102,623,0,1819.8,405.6,17.2,38.3,73.5,32.5,0.00
102,624,0,1851.9,424.1,19.7,41.8,73.5,37.1,0.29
102,625,4,2168.7,442.1,21.4,36.2,95.8,32.9,0.00
102,611,1,1268.7,470.0,30.4,63.7,47.0,48.7,0.00
102,626,1,1860.8,416.3,15.7,38.9,74.9,34.6,0.29
108,602,0,1556.4,688.2,49.1,93.1,55.7,65.4,0.00
108,603,0,1011.5,597.2,40.7,88.7,42.0,60.9,0.00
108,604,0,1310.2,498.9,40.6,72.5,49.2,52.7,0.00
108,605,0,999.7,441.5,25.4,50.0,32.9,40.8,0.00
108,606,0,1231.2,369.4,17.8,38.2,40.4,23.5,0.00
108,607,3,788.5,445.6,18.5,40.0,17.3,35.6,0.00
108,608,1,1471.8,363.1,17.8,35.4,55.2,22.8,0.02
108,610,1,1368.8,394.4,18.9,48.4,49.7,34.3,0.00
108,613,2,1605.3,399.8,16.8,41.2,61.5,34.1,0.00
108,614,1,2064.4,582.2,32.9,73.1,71.7,58.9,0.05
108,615,1,1541.5,540.1,25.7,69.7,56.1,56.3,0.00
108,616,1,1697.2,495.7,24.2,63.3,62.0,51.7,0.00
108,617,0,1671.9,503.8,27.7,69.8,60.8,53.1,0.00
108,618,0,2033.1,624.7,41.9,79.5,68.9,62.1,0.05
108,619,1,1647.8,411.8,15.8,42.8,63.1,36.8,0.00
108,620,0,1461.6,392.8,15.7,40.5,54.2,32.7,0.02
108,621,1,1944.4,467.7,18.8,51.1,74.3,45.5,0.00
108,622,1,1795.4,390.3,15.0,37.1,73.4,28.5,0.00
108,623,0,1813.7,405.1,14.6,37.1,73.1,32.2,0.00
108,624,0,1845.1,423.3,20.3,42.4,73.1,37.1,0.21
108,625,4,2168.3,441.6,18.0,34.1,96.1,32.3,0.00
108,611,1,1264.7,468.2,32.0,65.5,46.9,48.7,0.00
108,626,1,1857.1,416.2,15.6,41.5,74.4,35.3,0.21
114,602,0,1568.1,683.9,42.6,91.1,55.9,65.2,0.00
114,603,0,1003.4,595.6,42.6,90.1,41.8,60.8,0.00
114,604,0,1301.9,497.3,42.1,73.9,49.0,52.6,0.00
114,605,0,998.1,443.3,33.0,47.1,32.8,40.5,0.00
114,606,0,1230.5,366.7,18.2,35.3,40.0,21.5,0.00
114,607,3,789.2,444.2,19.4,40.8,17.3,35.5,0.00
114,608,1,1470.3,361.5,14.8,35.1,55.0,22.1,0.04
114,610,1,1364.6,393.2,19.9,46.3,49.4,33.5,0.00
114,613,2,1605.2,393.7,16.9,45.3,61.6,33.6,0.00
114,614,1,2066.1,578.4,32.5,73.6,71.9,58.7,0.06
114,615,1,1530.6,536.4,31.1,71.4,55.9,56.1,0.00
114,616,1,1689.9,493.1,27.6,62.5,61.9,51.3,0.09
114,617,0,1670.4,499.5,26.3,72.3,60.8,53.0,0.09
114,618,0,2039.7,622.9,37.8,79.7,69.0,62.0,0.06
114,619,1,1635.6,406.3,21.1,44.1,62.8,36.0,0.00
114,620,0,1462.4,390.5,16.9,40.9,54.3,32.2,0.04
114,621,1,1930.5,459.7,28.4,52.6,74.3,44.5,0.00
114,622,1,1792.4,387.1,14.4,37.2,73.5,27.7,0.00
114,623,0,1805.5,399.4,18.6,38.8,73.1,31.3,0.00
114,624,0,1840.3,421.3,22.6,42.8,73.1,36.8,0.26
114,625,4,2163.9,440.3,20.7,34.1,96.1,32.0,0.00
114,611,1,1265.6,462.6,30.8,65.5,46.8,48.0,0.00
114,626,1,1852.3,412.4,15.9,41.6,74.5,34.5,0.26
120,620,0,1462.9,390.6,16.4,37.8,54.3,31.5,0.00
120,621,1,1924.4,457.9,21.7,50.9,74.1,44.1,0.00
120,622,1,1787.2,387.4,15.1,35.5,73.3,27.3,0.03
120,623,0,1799.6,399.1,16.8,37.9,72.8,31.1,0.03
120,624,0,1838.9,420.0,17.1,43.4,72.9,36.8,0.25
120,625,4,2161.7,440.3,18.9,35.4,95.5,32.5,0.00
120,611,1,1267.7,463.9,30.6,61.2,46.8,47.7,0.01
120,626,1,1847.0,411.2,15.9,40.8,74.3,34.1,0.25
120,602,0,1582.1,685.3,44.1,91.6,56.2,65.3,0.00
120,603,0,1002.4,592.1,38.7,84.9,41.5,60.3,0.00
120,604,0,1293.9,497.2,41.3,70.5,48.6,52.3,0.01
120,605,0,1008.9,442.3,29.7,43.7,33.0,39.8,0.00
120,606,0,1233.5,367.4,17.3,35.8,40.3,22.0,0.00
120,607,3,791.1,444.2,19.0,39.8,17.3,35.3,0.00
120,608,1,1460.8,361.7,19.2,37.4,54.6,22.3,0.00
120,610,1,1362.8,390.0,19.7,46.1,49.3,32.7,0.00
120,613,2,1605.4,393.5,16.6,41.8,61.7,32.7,0.00
120,614,1,2067.6,576.8,31.3,69.8,72.2,58.3,0.05
120,615,1,1526.4,532.8,29.4,72.0,55.7,55.9,0.00
120,616,1,1688.2,490.0,21.9,59.9,61.8,50.8,0.04
120,617,0,1666.2,495.7,25.9,69.1,60.8,52.3,0.04
120,618,0,2042.7,623.0,35.3,81.0,69.1,62.1,0.05
120,619,1,1631.4,404.8,14.7,44.0,62.5,35.7,0.00
126,602,0,1585.6,685.5,50.2,90.4,56.4,65.2,0.00
126,603,0,998.5,588.6,40.0,86.8,41.4,60.2,0.00
126,604,0,1286.7,496.5,41.1,72.5,48.4,52.4,0.04
126,605,0,1013.9,435.0,37.5,47.4,33.1,39.0,0.00
126,606,0,1235.2,366.4,15.8,34.0,40.2,21.1,0.00
126,607,3,790.4,444.0,23.5,40.0,17.3,35.2,0.00
126,608,1,1464.3,361.6,14.3,32.6,54.6,21.3,0.09
126,610,1,1358.9,389.8,18.3,44.5,49.0,32.3,0.00
126,613,2,1606.1,390.4,15.6,39.9,61.9,31.5,0.00
126,614,1,2071.0,575.0,29.2,68.8,72.5,58.1,0.03
126,615,1,1521.8,529.9,28.1,69.9,55.6,55.5,0.00
126,616,1,1682.6,489.2,23.4,60.0,61.7,50.7,0.10
126,617,0,1663.4,494.3,26.0,67.8,60.7,52.1,0.10
126,618,0,2043.2,621.2,35.3,82.5,69.1,62.0,0.03
126,619,1,1623.8,404.3,15.3,40.5,62.3,34.8,0.00
126,620,0,1462.8,387.6,16.8,39.2,54.4,31.1,0.09
126,621,1,1915.4,455.9,20.5,47.5,74.0,43.3,0.00
126,622,1,1782.2,385.8,17.0,37.2,73.0,27.4,0.08
126,623,0,1794.8,397.4,15.6,36.4,72.8,30.3,0.08
126,624,0,1828.6,420.8,24.4,41.8,72.5,36.7,0.26
126,625,4,2159.3,440.1,19.7,35.3,95.4,32.5,0.00
126,611,1,1270.6,461.9,28.8,58.1,46.8,47.0,0.04
126,626,1,1841.4,411.2,17.0,41.4,74.0,34.3,0.26
132,602,0,1606.3,682.9,42.9,93.3,56.7,65.2,0.00
132,603,0,997.1,582.0,40.1,84.7,41.1,59.7,0.00
132,604,0,1280.5,495.1,37.0,68.9,48.1,52.0,0.10
132,605,0,1033.2,428.9,34.6,47.6,33.7,38.2,0.00
132,606,0,1237.0,362.3,16.6,34.5,40.1,19.8,0.00
132,607,3,792.7,441.6,23.3,39.8,17.0,34.6,0.00
132,608,1,1462.4,359.7,15.5,33.5,54.6,20.9,0.06
132,610,1,1355.0,387.4,18.8,44.7,48.8,31.7,0.00
132,613,2,1604.8,384.7,15.4,41.3,62.0,30.4,0.09
132,614,1,2071.0,569.3,30.1,69.2,72.8,57.7,0.03
132,615,1,1515.8,527.4,28.8,68.6,55.5,55.2,0.00
132,616,1,1679.2,481.8,21.4,59.4,61.7,49.8,0.15
132,617,0,1662.9,487.3,24.9,69.3,60.8,51.5,0.15
132,618,0,2043.9,617.5,34.9,79.4,69.3,61.6,0.03
132,619,1,1616.3,398.8,15.1,41.9,62.0,34.0,0.09
132,620,0,1462.6,388.7,15.6,36.3,54.3,30.6,0.06
132,621,1,1901.9,447.2,27.2,51.1,73.8,42.6,0.00
132,622,1,1780.1,383.4,15.5,37.8,73.0,26.9,0.27
132,623,0,1785.8,391.8,17.6,38.4,72.6,29.4,0.27
132,624,0,1828.1,417.5,19.4,43.3,72.5,36.3,0.22
132,625,4,2156.5,438.7,20.2,34.9,95.5,32.0,0.00
132,611,1,1273.6,457.8,29.7,59.0,46.9,46.6,0.10
132,626,1,1838.4,408.4,15.6,40.3,74.1,33.4,0.22
138,602,0,1610.6,682.9,50.1,93.3,56.9,65.2,0.00
138,603,0,996.7,578.9,42.8,85.6,41.1,59.5,0.00
138,604,0,1270.9,495.5,39.5,69.2,47.8,52.0,0.07
138,605,0,1058.8,423.7,26.6,46.4,34.6,37.3,0.00
138,606,0,1240.2,360.7,16.5,35.4,40.2,19.6,0.00
138,607,3,801.6,439.8,18.4,38.7,17.2,34.2,0.00
138,608,1,1460.9,358.8,15.7,32.9,54.5,20.4,0.05
138,610,1,1353.2,384.5,20.8,46.0,48.7,31.2,0.00
138,613,2,1604.6,384.2,14.7,38.2,62.2,29.5,0.25
138,614,1,2070.5,566.4,30.1,69.6,72.9,57.5,0.03
138,615,1,1510.9,523.7,28.3,69.1,55.3,55.0,0.00
138,616,1,1676.7,480.6,19.6,59.6,61.6,49.7,0.15
138,617,0,1662.8,483.8,21.5,68.6,60.8,51.1,0.15
138,618,0,2044.4,615.9,34.7,79.0,69.4,61.5,0.03
138,619,1,1608.5,400.5,15.7,38.5,61.7,33.6,0.25
138,620,0,1462.5,388.3,16.1,36.4,54.3,30.6,0.05
138,621,1,1898.0,445.3,21.8,48.2,73.9,41.8,0.00
138,622,1,1776.6,382.7,14.8,36.1,73.0,26.3,0.33
138,623,0,1781.4,388.6,15.9,39.2,72.5,28.8,0.33
138,624,0,1827.5,417.1,17.0,42.9,72.5,36.2,0.35
138,625,4,2155.5,438.4,19.7,36.0,95.2,32.3,0.00
138,611,1,1281.9,455.8,24.5,55.1,47.0,45.9,0.07
138,626,1,1833.1,408.2,15.5,40.5,73.8,33.5,0.35
144,602,0,1625.9,680.8,36.7,90.3,57.1,65.1,0.00
144,603,0,1002.1,573.4,37.2,80.1,40.8,58.8,0.00
144,604,0,1262.0,493.7,40.0,71.9,47.5,52.0,0.03
144,605,0,1081.2,421.2,20.2,44.9,35.5,36.9,0.00
144,606,0,1242.4,360.4,16.1,35.1,40.3,19.4,0.00
144,607,3,802.4,440.1,21.2,38.0,17.3,34.1,0.00
144,608,1,1460.8,359.1,14.5,33.1,54.5,20.6,0.06
144,610,1,1350.3,385.1,17.2,43.5,48.4,30.9,0.00
144,613,2,1602.8,382.0,14.5,37.1,62.2,28.6,0.28
144,614,1,2068.4,565.0,29.1,67.3,73.0,57.2,0.04
144,615,1,1504.5,520.9,32.7,71.1,55.2,54.9,0.00
144,616,1,1671.0,477.8,19.3,55.0,61.6,48.9,0.29
144,617,0,1659.1,478.7,23.8,68.3,60.9,50.5,0.29
144,618,0,2045.1,616.2,34.6,78.0,69.5,61.5,0.04
144,619,1,1599.5,398.3,15.4,38.1,61.3,33.1,0.28
144,620,0,1462.3,387.8,16.3,37.3,54.3,30.7,0.06
144,621,1,1890.3,442.9,18.9,45.6,73.8,41.0,0.00
144,623,0,1773.4,388.2,16.6,36.3,72.3,28.0,0.43
144,624,0,1821.3,415.6,21.8,44.4,72.3,36.2,0.31
144,625,4,2154.9,439.0,20.2,35.9,95.1,32.5,0.00
144,611,1,1283.0,455.8,30.0,54.3,47.1,45.7,0.03
144,626,1,1829.1,406.5,17.2,35.6,74.2,31.9,0.31
144,622,1,1772.0,381.9,14.6,30.9,73.3,24.4,0.43
150,602,0,1637.2,677.0,47.3,92.8,57.5,65.0,0.00
150,603,0,1005.4,567.2,36.9,82.7,40.9,58.6,0.00
150,604,0,1251.3,491.4,42.6,72.0,47.1,51.8,0.00
150,605,0,1093.5,415.0,26.8,47.3,36.0,36.1,0.00
150,606,0,1244.3,358.2,16.1,31.7,40.1,17.2,0.00
150,607,3,809.3,435.9,17.4,36.7,16.8,32.8,0.00
150,608,1,1461.0,356.6,13.6,34.1,54.4,20.1,0.04
150,610,1,1347.5,382.3,18.0,42.4,48.2,29.8,0.00
150,613,2,1602.6,376.1,15.6,39.7,62.4,27.6,0.07
150,614,1,2067.6,558.5,29.6,68.7,73.2,56.8,0.04
150,615,1,1508.7,516.0,25.8,66.6,55.3,54.1,0.00
150,617,0,1658.0,473.9,25.4,63.4,61.1,49.4,0.00
150,618,0,2046.8,613.4,35.8,76.2,69.7,61.2,0.04
150,619,1,1588.1,392.9,18.8,40.3,60.9,32.3,0.07
150,620,0,1463.3,387.6,15.2,37.6,54.4,30.7,0.04
150,621,1,1879.7,434.8,24.2,49.3,73.7,40.3,0.00
150,623,0,1768.9,380.3,16.2,38.6,72.5,26.4,0.00
150,624,0,1822.5,411.2,20.3,45.1,72.6,35.4,0.00
150,625,4,2155.3,438.4,22.0,36.0,95.3,32.3,0.00
150,611,1,1288.6,448.7,28.6,58.6,47.3,45.4,0.00
150,616,1,1665.1,471.7,20.9,57.6,61.5,48.5,0.00
150,622,1,1768.6,375.9,13.8,36.2,73.1,24.3,0.00
156,602,0,1640.7,677.4,48.3,92.0,57.6,65.0,0.00
156,603,0,1011.5,561.7,35.2,78.0,40.7,57.9,0.00
156,604,0,1249.3,493.9,38.4,70.7,47.0,51.9,0.00
156,605,0,1113.1,412.3,34.6,49.9,37.3,36.2,0.00
156,606,0,1248.3,355.7,15.0,33.0,40.2,16.8,0.00
156,607,3,813.0,436.2,20.0,37.9,17.5,33.3,0.00
156,608,1,1459.6,357.1,14.1,32.6,54.4,19.7,0.00
156,610,1,1345.5,385.9,17.6,40.6,48.1,30.3,0.00
156,613,2,1600.2,376.5,16.8,36.9,62.4,26.9,0.00
156,614,1,2065.9,557.3,28.3,65.1,73.4,56.4,0.04
156,615,1,1506.6,514.5,24.7,67.2,55.2,54.0,0.00
156,617,0,1655.4,470.1,22.4,63.9,61.0,49.1,0.43
156,618,0,2047.8,608.4,31.5,76.7,69.9,60.9,0.04
156,619,1,1575.4,395.7,18.5,37.1,60.3,32.3,0.00
156,620,0,1462.3,390.5,15.9,36.1,54.3,31.0,0.00
156,621,1,1875.1,435.0,17.8,45.8,73.5,39.8,0.00
156,623,0,1761.6,378.6,17.8,39.8,72.1,26.4,0.00
156,624,0,1821.7,413.2,19.9,43.4,72.5,35.5,0.39
156,625,4,2156.9,440.1,20.8,35.9,95.0,32.7,0.00
156,611,1,1297.3,447.6,27.7,59.0,47.6,45.3,0.00
156,616,1,1663.8,470.2,20.9,62.8,61.3,48.9,0.43
156,626,1,1820.3,401.2,19.3,38.2,74.0,31.3,0.39
156,622,1,1763.7,376.9,14.7,32.3,73.1,23.4,0.00
162,602,0,1656.4,676.8,43.6,92.8,57.9,65.0,0.00
162,603,0,1010.0,559.2,39.7,80.8,40.7,57.9,0.00
162,604,0,1242.4,492.7,36.2,67.5,46.6,51.5,0.00
162,605,0,1134.7,411.3,31.8,47.4,38.2,35.7,0.00
162,606,0,1249.5,355.0,17.1,31.9,40.2,16.0,0.00
162,607,3,817.0,435.0,21.8,38.0,17.7,33.1,0.00
162,608,1,1455.3,355.5,14.9,34.7,54.2,19.3,0.00
162,610,1,1344.8,384.4,16.1,42.1,48.0,30.3,0.00
162,613,2,1598.5,375.1,14.0,37.3,62.2,26.7,0.00
162,614,1,2061.5,552.9,30.0,64.3,73.5,55.9,0.07
162,615,1,1501.6,509.3,26.2,67.4,55.1,53.6,0.00
162,617,0,1650.5,467.8,21.9,65.0,60.9,48.9,0.24
162,618,0,2044.5,598.5,34.6,75.3,70.3,60.2,0.07
162,619,1,1563.0,395.2,13.7,37.2,59.5,32.3,0.00
162,620,0,1458.0,391.2,15.5,37.0,54.1,31.5,0.00
162,621,1,1864.5,433.1,18.6,44.4,73.2,39.3,0.00
162,623,0,1755.2,381.7,13.0,34.3,71.8,25.8,0.26
162,624,0,1822.7,412.3,18.0,43.0,72.6,35.2,0.29
162,625,4,2159.3,440.4,19.5,34.8,95.4,32.4,0.00
162,611,1,1303.9,445.5,25.9,55.5,47.8,44.6,0.00
162,616,1,1662.7,469.8,19.0,55.6,61.5,48.0,0.24
162,626,1,1818.6,400.3,17.4,38.0,73.9,31.1,0.29
162,622,1,1761.8,376.9,13.1,35.5,72.6,24.5,0.26
168,602,0,1665.2,674.3,44.8,94.5,58.1,65.0,0.00
168,603,0,1014.5,550.9,35.9,79.1,40.5,57.2,0.00
168,604,0,1231.1,491.1,41.4,69.8,46.3,51.5,0.00
168,605,0,1155.9,406.8,20.8,47.3,38.9,35.2,0.00
168,606,0,1255.0,352.5,15.2,31.7,40.4,15.0,0.00
168,607,3,822.3,433.3,17.1,37.9,17.7,32.9,0.00
168,608,1,1456.4,353.5,14.2,33.7,54.2,18.7,0.00
168,610,1,1341.7,384.9,17.7,40.8,47.9,30.0,0.00
168,613,2,1596.0,370.5,14.5,38.3,62.3,25.6,0.00
168,614,1,2058.6,549.5,27.0,66.3,73.4,55.8,0.10
168,615,1,1498.4,506.7,29.1,66.7,55.1,53.3,0.00
168,617,0,1648.6,463.7,20.3,57.7,61.0,47.6,0.21
168,618,0,2040.6,586.3,30.4,70.3,70.8,59.1,0.10
168,619,1,1546.1,394.2,15.5,37.6,58.7,32.2,0.00
168,620,0,1449.4,392.2,20.1,41.4,53.8,32.3,0.00
168,621,1,1854.1,426.3,23.3,46.6,73.1,38.5,0.00
168,623,0,1748.3,377.3,13.6,33.4,71.8,24.2,0.16
168,624,0,1823.6,410.3,18.5,42.5,72.9,34.6,0.26
168,625,4,2162.9,440.0,18.0,34.8,95.8,32.2,0.00
168,611,1,1307.2,441.1,29.0,58.1,47.9,44.3,0.00
168,616,1,1660.6,463.6,19.6,54.5,61.6,47.1,0.21
168,626,1,1818.4,397.7,17.5,38.9,74.1,30.6,0.26
168,622,1,1757.2,373.7,15.0,36.2,72.6,23.7,0.16
174,602,0,1677.4,673.5,36.2,88.8,58.3,64.7,0.00
174,603,0,1018.7,550.2,34.8,77.7,40.6,57.0,0.00
174,604,0,1222.4,492.1,39.2,70.1,46.0,51.6,0.00
174,605,0,1168.2,404.7,21.7,47.3,39.5,34.9,0.00
174,606,0,1258.5,351.8,14.7,32.4,40.6,15.1,0.00
174,607,3,824.6,432.5,20.1,37.3,17.8,32.5,0.00
174,608,1,1452.5,353.7,14.2,35.0,54.0,18.7,0.00
174,610,1,1335.8,387.6,23.4,40.7,47.7,30.5,0.00
174,613,2,1595.8,372.5,14.0,35.7,62.3,25.4,0.00
174,614,1,2052.8,546.6,26.9,64.4,73.4,55.4,0.09
174,615,1,1499.8,505.0,27.7,65.9,55.1,53.1,0.00
174,617,0,1643.7,460.4,20.6,61.6,60.8,47.6,0.11
174,618,0,2027.5,574.4,35.6,69.3,71.0,58.1,0.09
174,619,1,1523.7,395.8,20.9,37.5,57.6,32.6,0.00
174,620,0,1447.2,396.4,21.3,38.7,53.6,33.1,0.00
174,621,1,1851.9,427.1,18.8,43.0,73.1,38.0,0.00
174,623,0,1741.5,375.6,14.6,35.3,71.4,24.4,0.00
174,624,0,1823.8,410.8,18.2,42.1,72.9,34.6,0.18
174,625,4,2162.5,441.6,19.3,34.5,95.5,32.6,0.00
174,611,1,1312.1,441.4,30.5,57.7,48.2,44.2,0.00
174,616,1,1658.5,463.2,19.9,55.1,61.5,47.1,0.11
174,626,1,1817.7,400.0,15.1,36.4,74.0,30.6,0.18
174,622,1,1756.5,374.2,11.4,34.9,72.5,23.6,0.00
180,619,1,1500.7,396.7,21.1,39.3,56.3,33.3,0.00
180,620,0,1446.0,398.7,17.3,38.7,53.4,33.7,0.00
180,621,1,1847.7,423.7,20.3,43.7,73.1,37.5,0.00
180,623,0,1736.0,376.1,12.9,32.4,71.2,23.7,0.00
180,624,0,1824.1,410.0,15.7,41.6,73.0,34.3,0.21
180,625,4,2163.2,440.8,19.4,35.7,95.5,32.7,0.00
180,611,1,1323.4,438.0,27.4,57.6,48.5,43.8,0.00
180,616,1,1655.2,459.0,20.6,55.3,61.5,46.6,0.06
180,626,1,1818.3,398.3,14.8,38.2,74.0,30.6,0.21
180,622,1,1754.8,373.1,11.2,34.2,72.6,22.9,0.00
180,602,0,1685.5,670.9,43.8,92.0,58.6,64.7,0.00
180,603,0,1023.8,544.4,33.8,74.2,40.5,56.3,0.00
180,604,0,1219.2,491.6,37.3,69.3,45.9,51.5,0.00
180,605,0,1176.4,402.2,20.3,46.8,39.7,34.3,0.00
180,606,0,1260.6,350.3,18.8,33.3,40.9,14.7,0.00
180,607,3,828.4,431.9,18.2,37.4,18.0,32.5,0.00
180,608,1,1453.7,353.8,13.1,33.1,54.0,18.6,0.00
180,610,1,1336.4,386.3,24.6,42.3,47.8,30.5,0.00
180,613,2,1596.7,370.5,13.4,36.6,62.4,25.0,0.00
180,614,1,2043.9,542.2,29.2,65.7,73.3,55.2,0.08
180,615,1,1502.6,502.7,24.5,64.9,55.2,52.8,0.00
180,617,0,1635.9,458.0,23.2,59.2,60.7,47.0,0.06
180,618,0,2023.5,563.5,29.0,67.1,71.3,57.2,0.08
186,602,0,1692.4,669.0,40.9,90.6,58.8,64.6,0.00
186,603,0,1023.4,539.8,37.9,77.4,40.5,56.2,0.00
186,604,0,1216.6,490.9,32.6,65.5,45.6,51.1,0.00
186,605,0,1181.9,399.8,19.6,46.6,39.9,33.8,0.00
186,606,0,1267.6,348.5,14.8,32.5,41.1,13.9,0.00
186,607,3,830.2,430.3,18.2,38.1,18.0,32.3,0.00
186,608,1,1452.5,352.0,12.3,32.7,53.9,17.8,0.00
186,610,1,1342.3,385.9,21.1,42.1,48.0,30.5,0.00
186,613,2,1598.1,369.6,12.8,35.6,62.5,24.4,0.00
186,614,1,2037.6,536.3,27.9,63.1,73.5,54.4,0.08
186,615,1,1504.2,498.1,23.4,64.0,55.2,52.2,0.00
186,617,0,1632.6,453.2,22.3,59.4,60.7,46.5,0.14
186,618,0,2016.8,559.2,29.2,62.4,71.5,56.5,0.08
186,619,1,1477.8,400.2,23.3,36.9,55.2,33.6,0.00
186,620,0,1440.7,400.2,18.5,42.3,53.3,34.4,0.00
186,621,1,1842.7,421.5,19.4,42.6,73.1,36.8,0.00
186,623,0,1729.9,373.2,14.4,33.1,71.0,23.0,0.00
186,624,0,1822.2,407.7,17.5,41.9,73.1,33.9,0.33
186,625,4,2165.2,440.7,20.4,35.6,95.8,32.5,0.00
186,611,1,1327.7,438.0,25.5,54.7,48.6,43.4,0.00
186,616,1,1647.8,455.8,23.9,54.8,61.4,46.1,0.14
186,626,1,1818.9,398.3,15.8,37.9,74.1,30.5,0.33
186,622,1,1752.0,370.8,12.7,34.3,72.6,22.2,0.00
192,602,0,1705.3,668.4,45.0,90.4,59.1,64.6,0.00
192,603,0,1030.5,535.5,33.0,73.0,40.4,55.5,0.00
192,604,0,1204.6,489.8,39.2,69.3,45.3,51.3,0.00
192,605,0,1185.6,400.7,19.7,45.1,40.1,33.7,0.00
192,606,0,1270.1,348.7,17.3,32.7,41.4,13.9,0.00
192,607,3,830.9,431.2,17.0,37.9,18.1,32.6,0.00
192,608,1,1447.6,353.0,15.5,32.0,53.7,17.8,0.00
192,610,1,1343.3,389.5,22.6,38.5,48.1,30.5,0.00
192,613,2,1596.1,369.3,14.6,36.1,62.4,24.5,0.00
192,614,1,2029.9,534.1,27.6,63.6,73.3,54.3,0.11
192,615,1,1507.0,497.1,26.5,64.7,55.4,52.2,0.00
192,617,0,1626.9,449.4,20.0,60.8,60.5,46.2,0.02
192,618,0,2010.3,552.7,29.3,66.4,71.4,56.3,0.11
192,619,1,1463.0,402.0,17.1,41.4,54.3,35.0,0.00
192,620,0,1435.5,401.5,20.4,43.9,53.1,35.0,0.00
192,621,1,1840.5,420.9,17.6,41.9,73.0,36.6,0.00
192,623,0,1723.0,372.4,13.4,33.4,70.6,23.0,0.00
192,624,0,1819.4,407.8,17.8,40.3,73.1,33.6,0.42
192,625,4,2164.7,442.5,23.1,35.3,95.6,32.9,0.00
192,611,1,1331.2,438.9,25.4,53.8,48.8,43.4,0.00
192,616,1,1644.8,453.6,18.7,52.2,61.3,45.5,0.02
192,626,1,1820.5,396.6,15.4,35.5,74.6,29.4,0.42
192,622,1,1751.8,371.4,12.0,33.4,72.6,22.1,0.00
198,602,0,1711.8,665.7,45.5,92.3,59.3,64.5,0.00
198,603,0,1034.7,533.2,32.1,72.6,40.4,55.3,0.00
198,604,0,1202.2,490.0,35.3,68.5,45.2,51.2,0.00
198,605,0,1184.9,398.4,20.1,46.9,40.0,33.5,0.00
198,606,0,1274.8,348.6,16.1,31.3,41.6,13.4,0.00
198,607,3,829.6,431.5,17.9,38.4,18.2,32.7,0.00
198,608,1,1447.3,352.1,14.4,32.1,53.6,17.5,0.00
198,610,1,1342.6,390.0,23.0,39.0,48.1,30.7,0.00
198,613,2,1595.0,368.7,14.2,36.8,62.3,24.5,0.00
198,614,1,2025.5,527.8,24.5,59.4,73.6,53.3,0.11
198,615,1,1508.8,495.0,26.4,64.3,55.5,52.0,0.00
198,617,0,1619.0,447.7,22.3,57.3,60.3,45.5,0.13
198,618,0,2008.2,547.7,26.6,63.9,71.6,55.6,0.11
198,619,1,1446.7,404.3,18.5,39.5,53.5,35.1,0.19
198,620,0,1435.4,403.4,18.1,42.5,52.9,35.6,0.19
198,621,1,1839.6,418.4,16.6,42.8,73.1,36.3,0.00
198,623,0,1717.1,371.4,12.0,31.7,70.4,22.2,0.00
198,624,0,1816.5,406.4,16.3,39.1,73.1,33.0,0.33
198,625,4,2167.2,441.7,23.5,35.3,96.0,32.6,0.00
198,611,1,1326.0,439.9,32.4,53.7,48.7,43.4,0.00
198,616,1,1634.9,451.2,23.6,53.5,61.0,45.4,0.13
198,626,1,1822.4,396.9,13.0,35.7,74.6,29.5,0.33
198,622,1,1751.2,369.9,12.5,33.6,72.7,21.7,0.00
204,602,0,1724.9,662.3,35.1,88.6,59.5,64.3,0.00
204,603,0,1036.8,526.4,33.2,71.3,40.2,54.6,0.00
204,604,0,1201.6,489.8,30.4,67.8,45.0,51.2,0.00
204,605,0,1176.1,399.7,23.7,44.3,39.5,33.0,0.00
204,606,0,1281.4,346.6,13.5,31.9,41.9,13.0,0.00
204,607,3,829.1,430.8,18.2,38.3,18.0,32.5,0.00
204,608,1,1446.6,349.9,14.6,32.7,53.6,16.9,0.00
204,610,1,1339.2,389.4,19.4,40.7,47.9,31.1,0.00
204,613,2,1591.2,368.0,15.9,36.6,62.2,24.3,0.00
204,614,1,2019.7,524.3,26.8,61.8,73.5,53.2,0.09
204,615,1,1508.7,492.4,27.7,63.2,55.5,51.6,0.00
204,617,0,1611.1,442.9,21.5,58.6,60.1,45.0,0.00
204,618,0,1998.6,545.0,30.3,65.1,71.4,55.5,0.09
204,619,1,1440.1,404.6,18.1,44.9,53.2,36.0,0.41
204,620,0,1433.7,405.5,18.9,45.2,52.9,36.2,0.41
204,621,1,1834.9,416.5,18.0,42.8,73.0,35.9,0.00
204,623,0,1708.8,369.7,16.2,31.9,70.1,21.7,0.00
204,624,0,1808.3,404.7,22.1,39.8,72.8,32.8,0.26
