114,642,1,2130.2,598.6,36.9,71.3,73.5,59.9,0.00
114,643,0,1552.2,530.1,30.8,70.8,56.6,55.6,0.00
114,644,0,1656.0,400.8,17.2,45.4,63.9,34.9,0.00
114,646,4,2258.0,496.8,23.7,44.3,92.1,44.7,0.00
114,648,1,1867.1,379.0,15.3,34.9,80.3,22.5,0.00
114,649,0,1903.7,467.6,29.1,53.0,72.4,46.0,0.00
114,650,0,1562.4,340.5,14.3,27.6,62.1,9.9,0.00
114,645,1,2073.9,519.2,24.6,43.4,77.7,50.2,0.00
114,647,1,1587.8,333.6,10.1,25.7,64.6,5.0,0.00
120,645,1,2088.5,520.1,32.2,52.5,77.8,51.3,0.00
120,647,1,1588.6,332.8,15.3,25.6,64.9,4.4,0.00
120,627,0,1111.2,487.0,37.8,64.1,41.5,50.1,0.02
120,628,0,1094.9,538.1,35.6,67.5,42.5,55.4,0.02
120,629,1,1148.4,512.2,35.7,68.1,43.7,53.3,0.00
120,630,1,1443.4,524.7,32.7,77.5,53.3,55.7,0.00
120,631,0,1193.2,416.6,22.4,49.0,41.5,38.0,0.00
120,632,3,755.8,454.8,20.0,41.0,16.2,37.2,0.00
120,633,0,1277.3,363.5,17.9,36.4,43.0,21.5,0.00
120,634,0,1303.0,406.8,24.5,50.2,46.8,37.0,0.11
120,635,1,1314.2,387.0,17.1,41.8,46.4,30.7,0.11
120,636,1,1379.6,348.0,15.1,34.1,49.1,15.8,0.00
120,637,1,1854.2,704.8,51.4,99.0,61.9,66.4,0.00
120,638,2,1446.9,467.8,40.7,63.5,53.9,48.5,0.00
120,639,0,1811.6,600.5,39.7,84.5,62.9,61.0,0.00
120,641,1,1691.2,401.7,16.8,42.7,65.9,34.2,0.00
120,642,1,2121.1,587.5,32.4,65.2,74.0,58.7,0.00
120,643,0,1549.9,528.3,30.2,69.5,56.5,55.3,0.00
120,644,0,1659.7,399.4,15.5,44.0,64.2,34.3,0.00
120,646,4,2253.7,495.2,24.1,44.8,92.0,44.6,0.00
120,648,1,1868.3,378.3,16.7,33.6,80.8,21.7,0.00
120,649,0,1916.2,466.6,24.6,53.7,72.9,45.9,0.00
120,650,0,1561.7,340.8,14.5,27.7,62.1,10.1,0.00
126,627,0,1123.0,484.8,30.1,61.0,41.7,49.6,0.01
126,628,0,1098.6,536.0,42.9,68.4,42.7,55.2,0.01
126,629,1,1150.8,510.2,38.5,68.7,43.8,53.1,0.00
126,630,1,1435.9,525.1,32.7,77.1,53.1,55.7,0.00
126,631,0,1192.8,411.0,24.5,51.1,41.4,37.2,0.00
126,632,3,756.1,454.2,21.9,41.5,16.3,37.2,0.00
126,633,0,1279.5,362.5,18.6,37.3,43.2,21.4,0.00
126,634,0,1304.0,407.7,25.2,47.7,46.8,36.6,0.09
126,635,1,1317.3,387.4,19.8,42.8,46.7,31.0,0.09
126,636,1,1383.0,349.6,16.3,36.0,49.4,17.1,0.00
126,637,1,1833.4,698.7,59.0,102.5,61.6,66.3,0.00
126,638,2,1468.8,466.0,23.7,61.7,54.2,48.6,0.00
126,639,0,1807.9,597.6,33.9,84.1,62.8,60.8,0.00
126,641,1,1686.0,406.9,18.0,43.1,65.4,35.5,0.00
126,642,1,2103.7,572.3,32.9,69.4,73.9,57.8,0.02
126,643,0,1549.0,524.8,25.9,70.8,56.5,55.2,0.00
126,644,0,1661.8,397.9,16.2,45.4,64.4,34.2,0.00
126,646,4,2249.2,491.3,22.4,44.5,92.2,44.0,0.00
126,648,1,1873.3,376.7,16.0,33.3,81.5,20.9,0.00
126,649,0,1921.0,465.5,22.1,53.2,73.2,45.6,0.00
126,650,0,1563.2,340.7,13.6,28.8,62.1,10.6,0.00
126,645,1,2108.1,524.5,25.5,52.3,78.3,51.7,0.02
126,647,1,1596.2,332.9,10.9,25.1,65.4,4.1,0.00
132,627,0,1129.4,478.0,31.8,60.9,41.7,48.8,0.03
132,628,0,1114.7,528.2,42.1,71.1,43.1,54.8,0.03
132,629,1,1164.8,504.2,32.8,68.1,44.1,52.6,0.00
132,630,1,1429.9,524.8,31.0,70.1,52.9,55.1,0.00
132,631,0,1196.1,408.0,24.6,50.4,41.4,36.5,0.00
132,632,3,757.0,453.3,22.6,41.5,16.2,37.0,0.00
132,633,0,1284.7,361.1,17.1,37.6,43.4,21.2,0.00
132,634,0,1310.3,404.0,21.6,48.6,47.0,36.2,0.07
132,635,1,1322.3,385.6,19.0,44.1,46.9,30.9,0.07
132,636,1,1387.3,349.3,17.9,35.6,49.8,16.8,0.00
132,637,1,1817.8,696.0,43.1,97.9,61.2,66.0,0.00
132,638,2,1476.7,462.6,28.8,57.5,54.6,47.6,0.00
132,639,0,1802.6,589.1,33.3,81.2,62.9,60.2,0.00
132,641,1,1685.5,406.8,15.4,45.1,65.2,36.0,0.00
132,642,1,2086.0,561.6,29.1,68.7,73.8,57.0,0.00
132,643,0,1545.2,523.8,31.4,72.6,56.4,55.2,0.00
132,644,0,1663.6,396.6,16.6,45.5,64.5,34.0,0.00
132,646,4,2237.9,491.4,26.8,43.1,91.7,43.9,0.00
132,648,1,1874.5,376.0,17.5,32.6,81.9,20.2,0.00
132,649,0,1920.9,461.7,21.8,51.7,73.5,44.8,0.00
132,650,0,1566.3,341.9,12.6,28.8,62.2,11.2,0.00
132,645,1,2119.5,534.8,24.8,52.4,78.1,52.8,0.00
132,647,1,1597.6,332.8,13.5,25.5,65.6,4.2,0.00
138,627,0,1139.5,471.4,30.4,59.6,41.8,47.9,0.00
138,628,0,1128.3,527.0,36.8,66.2,43.4,54.4,0.00
138,629,1,1168.2,502.9,33.9,67.5,44.2,52.4,0.00
138,630,1,1418.5,523.3,31.5,69.3,52.5,54.9,0.00
138,631,0,1199.9,405.7,20.5,47.5,41.3,35.5,0.00
138,632,3,760.9,453.1,20.8,40.7,16.4,36.9,0.00
138,633,0,1288.9,360.7,16.1,36.1,43.6,20.6,0.00
138,634,0,1312.2,403.9,21.8,48.0,47.0,36.0,0.04
138,635,1,1325.8,384.3,20.1,44.8,47.1,30.8,0.04
138,636,1,1392.4,353.1,15.6,34.7,50.1,18.1,0.00
138,637,1,1793.9,695.7,60.3,97.7,60.8,66.0,0.00
138,638,2,1496.2,456.5,24.1,59.9,55.3,47.2,0.00
138,639,0,1791.3,585.6,37.5,81.3,62.7,60.0,0.00
138,641,1,1679.8,409.5,19.9,43.8,64.9,36.3,0.00
138,642,1,2070.1,552.7,29.8,62.6,74.0,55.7,0.00
138,643,0,1538.5,517.9,31.1,67.6,56.3,54.3,0.00
138,644,0,1664.0,394.9,16.3,44.4,64.7,33.3,0.00
138,646,4,2232.8,487.7,24.0,42.6,91.8,43.2,0.00
138,648,1,1881.6,377.4,14.2,28.8,82.8,19.1,0.00
138,649,0,1919.0,458.4,22.4,50.2,73.8,44.1,0.00
138,650,0,1567.7,341.8,16.2,28.8,62.5,11.0,0.00
138,645,1,2123.6,537.2,25.3,57.6,77.7,53.5,0.00
138,647,1,1604.6,331.2,10.4,26.2,66.1,3.6,0.00
144,627,0,1150.6,468.7,25.9,59.6,42.1,47.7,0.02
144,628,0,1138.1,520.5,38.5,70.0,43.7,54.1,0.02
144,629,1,1172.8,497.8,33.7,66.8,44.2,51.8,0.01
144,630,1,1407.2,515.6,36.5,73.0,52.4,54.3,0.00
144,631,0,1200.1,403.0,24.1,48.6,41.3,35.1,0.00
144,632,3,766.2,451.4,20.9,40.0,16.4,36.4,0.00
144,633,0,1293.3,359.6,17.8,36.4,43.9,20.2,0.00
144,634,0,1315.6,401.5,20.5,47.9,47.1,35.5,0.03
144,635,1,1329.0,384.6,21.2,43.4,47.3,30.5,0.03
144,636,1,1398.9,351.7,17.1,33.3,50.5,17.7,0.00
144,637,1,1781.9,692.8,40.0,97.5,60.4,65.9,0.00
144,638,2,1514.0,456.1,18.7,56.5,55.9,46.7,0.00
144,639,0,1789.5,578.3,31.3,76.9,62.8,59.3,0.00
144,641,1,1678.4,414.6,19.1,42.9,64.6,37.2,0.01
144,642,1,2051.1,539.7,33.5,61.0,74.1,54.5,0.00
144,643,0,1535.4,513.5,30.0,65.5,56.2,53.8,0.00
144,644,0,1664.2,393.4,16.1,44.8,64.7,33.0,0.01
144,646,4,2226.8,487.0,21.9,40.5,91.7,42.8,0.00
144,648,1,1883.5,376.8,15.6,28.4,83.2,18.6,0.00
144,649,0,1910.2,455.4,21.8,47.5,73.8,43.3,0.00
144,650,0,1574.6,342.7,12.0,29.8,62.7,12.0,0.00
144,645,1,2121.6,542.3,26.9,54.8,77.5,53.8,0.00
144,647,1,1605.5,333.1,11.8,24.6,66.2,3.8,0.00
150,627,0,1154.6,463.1,30.8,58.4,42.1,46.7,0.00
150,628,0,1155.7,515.8,34.1,68.4,44.1,53.7,0.00
150,629,1,1183.5,494.1,30.6,65.2,44.4,51.3,0.00
150,630,1,1404.3,514.6,28.2,71.5,52.0,54.4,0.00
150,631,0,1206.4,399.6,22.9,48.7,41.4,34.4,0.00
150,632,3,765.5,450.4,27.1,41.2,16.5,36.3,0.00
150,633,0,1295.9,359.4,19.6,36.4,44.1,20.1,0.00
150,634,0,1317.1,401.1,21.2,47.0,47.2,35.2,0.00
150,635,1,1336.2,382.2,17.4,42.3,47.5,29.7,0.00
150,636,1,1403.5,354.0,16.5,33.6,50.8,18.7,0.00
150,637,1,1752.3,691.9,60.6,97.8,60.0,65.8,0.00
150,638,2,1519.0,450.7,28.7,57.3,56.4,46.0,0.00
150,639,0,1782.1,575.2,31.0,78.3,62.6,59.1,0.00
150,641,1,1679.5,411.6,18.1,45.2,64.7,37.0,0.00
150,642,1,2036.1,529.9,28.4,63.5,73.8,53.8,0.00
150,643,0,1531.5,506.8,27.5,65.0,56.1,53.1,0.00
150,644,0,1663.4,393.2,16.6,43.7,64.8,32.7,0.00
150,646,4,2216.2,484.5,24.7,40.6,91.4,42.6,0.00
150,648,1,1887.0,376.6,16.2,27.8,83.7,18.2,0.00
150,649,0,1900.8,448.8,22.7,47.2,73.8,42.2,0.00
150,650,0,1576.8,343.1,14.1,29.0,63.0,11.7,0.00
150,645,1,2106.0,545.9,39.8,56.7,76.7,54.3,0.00
150,647,1,1609.3,332.2,10.5,25.0,66.5,3.4,0.00
156,627,0,1166.0,457.5,26.8,58.6,42.4,46.1,0.00
156,628,0,1167.7,513.3,29.3,63.9,44.2,53.1,0.00
156,629,1,1192.8,488.8,28.6,62.1,44.5,50.5,0.00
156,630,1,1397.2,512.2,29.8,68.1,51.8,53.9,0.00
156,631,0,1212.4,398.1,19.5,46.7,41.5,33.7,0.00
156,632,3,775.2,449.9,19.7,39.5,16.8,36.2,0.00
156,633,0,1304.7,358.0,16.6,35.6,44.5,19.5,0.00
156,634,0,1321.3,398.6,19.6,45.8,47.3,34.5,0.00
156,635,1,1338.6,381.0,18.7,43.8,47.7,29.8,0.00
156,636,1,1407.5,354.2,18.8,33.2,51.2,18.6,0.00
156,637,1,1744.5,686.4,37.8,99.4,59.6,65.7,0.00
156,638,2,1538.6,445.8,21.4,56.1,57.1,45.2,0.03
156,639,0,1777.0,568.1,29.9,75.1,62.7,58.5,0.00
156,641,1,1680.8,415.4,17.3,42.7,64.7,37.3,0.00
156,642,1,2023.9,523.0,29.0,57.1,74.1,52.5,0.00
156,643,0,1527.5,496.4,26.0,68.6,56.0,52.5,0.03
156,644,0,1661.5,389.6,17.3,44.2,64.9,32.0,0.00
156,646,4,2210.2,480.7,25.7,42.7,91.2,42.3,0.00
156,648,1,1892.2,373.6,16.4,30.2,84.3,17.7,0.00
156,649,0,1891.4,444.6,19.7,47.9,73.5,41.7,0.00
156,650,0,1584.9,342.9,11.4,29.3,63.5,11.7,0.00
156,645,1,2105.5,542.7,32.2,59.8,76.4,54.4,0.00
156,647,1,1611.2,331.1,11.7,25.2,66.8,2.8,0.00
162,627,0,1174.5,456.0,23.3,56.1,42.5,45.7,0.01
162,628,0,1173.7,506.7,29.9,67.0,44.4,52.8,0.01
162,629,1,1196.3,484.2,32.2,64.2,44.6,50.2,0.00
162,630,1,1381.0,509.4,41.3,74.3,51.7,53.8,0.00
162,631,0,1213.8,395.9,21.6,45.4,41.4,32.8,0.00
162,632,3,779.5,447.1,20.7,40.9,17.0,36.0,0.00
162,633,0,1310.1,357.9,16.7,35.2,44.8,19.4,0.00
162,634,0,1322.2,398.0,20.7,46.2,47.3,34.4,0.00
162,635,1,1341.3,379.7,16.3,42.2,47.7,29.0,0.00
162,636,1,1415.5,354.5,14.4,32.8,51.6,18.6,0.00
162,637,1,1713.1,687.4,62.7,99.4,59.2,65.7,0.00
162,638,2,1553.1,445.0,17.7,54.5,57.6,44.9,0.00
162,639,0,1764.5,564.4,34.5,76.8,62.4,58.3,0.00
162,641,1,1682.0,413.6,16.3,39.8,64.9,36.3,0.00
162,642,1,2011.5,512.4,28.0,54.3,74.4,51.1,0.00
162,643,0,1521.5,493.3,25.7,63.5,55.9,51.7,0.00
162,644,0,1661.5,388.7,15.1,43.7,64.9,31.6,0.00
162,646,4,2206.4,480.3,19.5,38.5,91.4,41.6,0.00
162,648,1,1894.6,375.2,19.1,28.2,84.7,17.4,0.00
162,649,0,1878.5,441.7,20.4,44.8,73.3,40.8,0.00
162,650,0,1587.0,344.3,15.1,27.9,63.7,11.6,0.00
162,645,1,2090.5,544.9,29.2,58.9,75.6,54.6,0.00
162,647,1,1614.9,331.3,9.5,24.8,67.1,2.7,0.00
168,627,0,1177.8,452.3,26.5,55.0,42.6,44.9,0.00
168,628,0,1180.3,501.9,31.0,65.7,44.5,52.2,0.00
168,629,1,1208.4,481.2,29.3,61.7,44.9,49.6,0.00
168,630,1,1374.8,505.4,37.5,71.5,51.4,53.3,0.00
168,631,0,1220.0,391.9,22.1,46.9,41.7,32.3,0.00
168,632,3,781.0,445.4,26.8,42.3,17.2,35.8,0.00
168,633,0,1317.3,356.7,16.3,36.3,45.3,19.5,0.00
168,634,0,1325.0,395.8,19.4,45.8,47.4,33.8,0.00
168,635,1,1342.3,379.2,18.4,41.6,47.8,28.7,0.00
168,636,1,1418.8,355.4,17.3,34.1,51.9,18.8,0.00
168,637,1,1706.5,684.4,52.4,102.3,58.9,65.7,0.00
168,638,2,1557.3,439.1,24.0,52.3,58.1,43.6,0.00
168,639,0,1762.1,558.5,30.8,71.8,62.5,57.6,0.00
168,641,1,1682.2,409.2,15.3,43.2,65.0,36.1,0.00
168,642,1,2001.5,504.1,25.1,59.0,74.1,50.8,0.00
168,643,0,1515.9,489.3,24.6,59.3,55.8,50.9,0.00
168,644,0,1659.0,388.4,16.8,42.3,64.9,31.2,0.00
168,646,4,2195.5,478.0,26.1,40.6,90.8,41.7,0.00
168,648,1,1907.6,372.0,13.6,31.3,85.6,17.0,0.00
168,649,0,1864.4,435.0,24.5,45.6,73.1,39.8,0.00
168,650,0,1595.7,345.0,11.4,29.3,64.1,12.5,0.00
168,645,1,2071.2,541.7,35.7,61.1,75.0,54.5,0.00
168,647,1,1616.1,331.3,9.9,24.8,67.2,2.6,0.00
174,627,0,1185.3,447.2,26.6,55.7,42.7,44.3,0.01
174,628,0,1184.3,497.3,29.1,64.6,44.5,51.6,0.01
174,629,1,1215.3,476.4,27.4,58.7,45.0,48.8,0.00
174,630,1,1372.2,505.3,33.5,70.2,51.2,53.2,0.00
174,631,0,1224.4,391.5,20.3,45.0,41.8,31.8,0.00
174,632,3,791.7,445.0,17.9,39.7,17.4,35.5,0.00
174,633,0,1319.4,357.4,21.1,36.7,45.6,19.7,0.00
174,634,0,1326.5,395.9,19.3,44.4,47.4,33.6,0.00
174,635,1,1345.8,377.8,17.4,41.5,47.9,28.3,0.00
174,636,1,1426.8,355.1,15.1,32.7,52.3,18.9,0.00
174,637,1,1675.7,685.7,69.9,98.7,58.5,65.5,0.00
174,638,2,1572.5,435.7,19.5,54.9,58.6,43.5,0.00
174,639,0,1755.7,555.5,29.6,73.8,62.3,57.5,0.00
174,641,1,1681.7,407.2,17.0,43.7,65.1,35.8,0.00
174,642,1,1990.0,497.4,26.0,54.6,74.3,49.5,0.00
174,643,0,1510.8,482.0,26.5,65.0,55.6,50.7,0.00
174,644,0,1656.7,385.5,16.3,44.2,64.8,31.0,0.00
174,646,4,2186.4,476.2,26.3,40.6,90.4,41.5,0.00
174,648,1,1909.8,374.6,18.5,28.9,86.1,16.8,0.00
174,649,0,1854.0,432.8,19.1,46.4,72.5,39.7,0.00
174,650,0,1597.5,345.6,17.0,29.1,64.4,12.6,0.00
174,645,1,2048.8,536.6,36.9,63.6,74.2,54.4,0.00
174,647,1,1616.6,331.2,10.7,24.7,67.3,2.5,0.00
180,627,0,1191.7,444.3,22.9,53.9,42.8,43.7,0.02
180,628,0,1189.3,492.0,26.7,63.9,44.5,51.1,0.02
180,629,1,1219.3,471.1,28.0,61.6,45.1,48.5,0.00
180,630,1,1355.6,501.7,41.7,76.5,50.8,53.3,0.00
180,631,0,1226.7,388.8,19.5,44.8,41.7,31.1,0.00
180,632,3,793.5,442.7,26.0,41.8,17.7,35.4,0.00
180,633,0,1329.4,355.9,15.3,36.3,46.0,19.3,0.00
180,634,0,1329.0,393.1,19.4,44.8,47.5,33.0,0.00
180,635,1,1347.2,376.6,18.8,43.0,48.1,28.3,0.00
180,636,1,1426.5,355.2,19.1,36.3,52.4,19.5,0.00
180,637,1,1667.1,681.3,44.8,98.7,58.0,65.4,0.00
180,638,2,1580.9,433.8,17.3,50.3,59.1,42.5,0.00
180,639,0,1751.1,548.3,27.8,71.1,62.4,56.8,0.00
180,641,1,1680.0,404.7,17.4,41.3,65.2,34.7,0.00
180,642,1,1982.1,487.9,25.2,52.7,74.7,48.2,0.00
180,643,0,1508.0,476.0,23.6,62.7,55.6,49.8,0.00
180,644,0,1654.7,384.1,15.7,41.9,64.9,30.0,0.00
180,646,4,2180.6,474.3,23.9,39.4,90.3,41.0,0.00
180,648,1,1917.6,375.5,14.5,28.1,86.6,16.7,0.00
180,649,0,1840.8,429.3,19.5,43.4,72.3,38.6,0.00
180,650,0,1604.2,347.8,14.8,26.4,64.9,12.4,0.01
180,645,1,2030.8,533.9,25.9,60.2,73.5,53.9,0.00
180,647,1,1616.8,328.2,11.5,26.1,67.5,1.5,0.01
186,638,2,1584.6,427.6,21.7,52.8,59.4,41.8,0.00
186,639,0,1737.0,543.9,34.6,73.9,62.1,56.7,0.00
186,641,1,1679.7,398.8,16.2,42.4,65.4,33.6,0.00
186,642,1,1973.3,481.3,22.9,55.2,74.5,47.7,0.00
186,643,0,1505.5,472.3,24.3,58.3,55.6,48.9,0.00
186,644,0,1652.5,383.2,16.5,42.3,64.8,29.9,0.00
186,646,4,2168.4,467.2,25.2,40.0,90.4,39.9,0.00
186,648,1,1922.8,375.2,15.4,28.8,87.1,16.6,0.00
186,649,0,1825.4,422.2,23.0,44.3,72.0,37.5,0.00
186,650,0,1610.9,345.8,20.5,29.9,65.5,12.8,0.09
186,645,1,1998.4,525.6,44.3,61.9,72.9,53.3,0.00
186,647,1,1618.8,327.4,11.5,25.2,67.9,0.4,0.09
186,627,0,1196.1,440.8,24.2,53.3,42.9,43.1,0.02
186,628,0,1189.1,487.7,30.1,64.3,44.4,50.6,0.02
186,629,1,1227.3,468.3,26.7,59.9,45.3,48.0,0.00
186,630,1,1351.3,499.7,34.2,71.7,50.5,52.8,0.00
186,631,0,1230.9,386.5,20.8,45.8,41.9,30.8,0.00
186,632,3,797.4,441.9,23.9,41.9,17.9,35.4,0.00
186,633,0,1332.9,356.2,18.3,35.6,46.3,19.1,0.01
186,634,0,1330.1,392.3,20.5,44.5,47.6,32.7,0.00
186,635,1,1349.2,375.3,16.4,41.3,48.0,27.6,0.01
186,636,1,1429.6,355.3,17.3,35.7,52.6,19.4,0.00
186,637,1,1637.1,681.4,63.6,98.9,57.6,65.4,0.00
192,627,0,1200.8,435.9,24.7,54.3,43.0,42.5,0.01
192,628,0,1189.9,485.2,28.5,61.2,44.3,50.0,0.01
192,629,1,1230.4,461.5,28.0,61.7,45.3,47.3,0.00
192,630,1,1333.6,500.6,43.6,75.8,50.1,53.1,0.00
192,631,0,1234.6,385.1,18.3,41.7,41.8,29.4,0.00
192,632,3,807.2,440.8,19.5,40.1,18.2,35.0,0.00
192,633,0,1340.7,354.6,15.6,34.9,46.7,18.4,0.06
192,634,0,1331.6,390.7,19.0,44.7,47.6,32.4,0.00
192,635,1,1350.0,374.0,17.2,41.6,48.1,27.3,0.06
192,636,1,1429.9,355.5,16.7,35.6,52.6,19.5,0.00
192,637,1,1634.2,679.1,53.5,101.2,57.4,65.4,0.00
192,638,2,1592.6,425.7,18.9,51.0,59.8,41.2,0.00
192,639,0,1735.1,538.5,28.6,69.1,62.1,55.9,0.00
192,641,1,1678.8,397.1,15.7,42.6,65.5,33.3,0.00
192,642,1,1965.1,476.4,24.4,50.7,74.9,46.5,0.00
192,643,0,1504.7,466.1,24.7,55.9,55.6,47.9,0.00
192,644,0,1649.6,381.0,16.2,42.6,64.7,29.4,0.00
192,646,4,2155.5,459.8,20.1,40.3,90.3,38.8,0.00
192,648,1,1923.8,374.5,17.1,29.6,87.3,16.5,0.00
192,649,0,1815.0,419.7,18.1,45.3,71.4,37.4,0.00
192,650,0,1624.6,348.3,18.5,26.4,66.5,12.2,0.05
192,645,1,1982.8,521.0,29.5,62.2,72.1,53.1,0.00
192,647,1,1621.0,329.3,10.4,24.0,67.9,0.8,0.05
198,627,0,1205.6,434.7,22.2,50.7,43.0,41.7,0.00
198,628,0,1190.8,480.5,27.4,61.8,44.2,49.5,0.00
198,629,1,1235.2,458.9,25.3,59.6,45.3,46.8,0.00
198,630,1,1332.7,498.3,33.2,70.4,49.8,52.5,0.00
198,631,0,1237.6,382.1,18.9,41.6,41.8,28.5,0.00
198,632,3,809.2,438.8,23.8,41.0,18.2,34.7,0.00
198,633,0,1343.1,355.2,20.6,34.0,47.0,18.1,0.17
198,634,0,1333.2,389.8,18.7,44.1,47.6,32.0,0.00
198,635,1,1350.2,371.7,17.5,41.4,48.0,26.5,0.17
198,636,1,1428.9,354.8,17.0,36.6,52.5,19.6,0.00
198,637,1,1598.6,677.2,61.2,100.9,56.7,65.3,0.00
198,638,2,1599.3,423.7,16.8,47.7,60.2,40.3,0.00
198,639,0,1727.6,535.6,28.6,70.1,61.9,55.8,0.00
198,641,1,1677.5,394.8,14.9,41.0,65.6,32.3,0.00
198,642,1,1958.3,468.6,23.7,49.1,75.2,45.1,0.01
198,643,0,1505.6,459.3,22.1,56.6,55.6,47.1,0.00
198,644,0,1647.6,379.9,15.6,42.6,64.6,29.1,0.00
198,646,4,2135.0,454.7,28.0,38.8,90.0,37.6,0.00
198,648,1,1931.7,374.8,12.9,30.0,87.6,16.7,0.00
198,649,0,1801.9,416.3,19.9,43.4,71.1,36.4,0.00
198,650,0,1638.6,350.9,20.1,25.5,67.5,12.7,0.00
198,645,1,1961.1,516.0,30.9,58.7,71.7,52.3,0.01
198,647,1,1622.1,328.0,11.7,25.3,68.1,0.8,0.00
204,627,0,1208.2,428.3,23.1,52.4,42.9,40.9,0.00
204,628,0,1190.1,477.5,27.9,60.5,44.1,49.0,0.00
204,629,1,1239.1,456.2,25.9,57.2,45.3,46.1,0.00
204,630,1,1319.2,495.3,43.1,76.3,49.6,52.7,0.00
204,631,0,1241.8,378.1,20.7,44.2,42.1,28.1,0.00
204,632,3,815.8,437.4,18.3,38.6,18.0,34.0,0.00
204,633,0,1354.3,352.9,13.1,31.6,47.4,16.6,0.15
204,634,0,1334.3,387.4,18.4,44.2,47.6,31.5,0.00
204,635,1,1352.0,371.1,15.7,39.0,48.0,25.6,0.15
204,636,1,1431.2,354.2,15.8,33.2,52.6,18.7,0.00
204,637,1,1590.6,673.2,47.2,99.0,56.4,65.1,0.00
204,638,2,1602.4,418.1,17.4,51.4,60.4,39.9,0.00
204,639,0,1721.2,530.0,26.8,67.3,61.9,55.1,0.00
204,641,1,1677.0,390.4,13.9,39.7,65.9,30.9,0.00
204,642,1,1951.3,463.0,22.6,50.3,75.2,44.5,0.03
204,643,0,1507.0,455.5,22.8,55.7,55.8,46.5,0.00
204,644,0,1645.9,377.5,15.3,40.5,64.8,27.9,0.00
204,646,4,2119.8,448.3,28.2,41.5,89.4,37.2,0.00
204,648,1,1934.0,375.3,12.5,28.9,88.0,16.3,0.00
204,649,0,1788.1,410.4,21.9,44.5,70.8,35.5,0.00
204,650,0,1657.8,350.6,16.7,26.0,68.8,12.5,0.00
204,645,1,1929.8,506.1,42.6,61.9,71.0,51.7,0.03
204,647,1,1623.0,326.7,14.6,25.7,68.4,0.1,0.00
210,627,0,1211.3,425.8,24.3,53.7,43.1,40.7,0.00
210,628,0,1190.9,475.0,27.4,58.0,43.9,48.4,0.00
210,629,1,1242.6,452.7,23.5,53.9,45.3,45.2,0.00
210,630,1,1315.2,495.6,35.5,69.8,49.3,52.2,0.00
210,631,0,1247.5,377.6,17.7,41.0,42.1,27.2,0.00
210,632,3,820.6,436.3,19.4,40.0,18.5,34.2,0.00
210,633,0,1359.1,354.2,13.6,33.9,47.8,18.1,0.17
210,634,0,1335.3,386.9,18.9,43.8,47.7,31.3,0.00
210,635,1,1352.7,369.0,18.7,41.1,48.1,25.5,0.17
210,636,1,1429.9,354.3,15.1,33.3,52.5,18.8,0.00
210,637,1,1561.7,670.4,60.4,101.4,56.0,65.0,0.00
210,638,2,1605.4,417.9,18.5,48.1,60.7,39.2,0.00
210,639,0,1707.2,526.4,33.2,69.5,61.6,55.0,0.00
210,641,1,1675.8,386.9,13.8,40.9,65.9,30.3,0.00
210,642,1,1946.7,460.2,22.3,46.5,75.5,43.5,0.00
210,643,0,1508.8,451.7,22.6,55.1,55.9,45.9,0.00
210,644,0,1644.2,374.9,15.7,41.4,64.8,27.4,0.00
210,646,4,2115.2,444.3,21.7,39.8,89.7,36.1,0.00
210,648,1,1931.2,376.8,19.9,27.4,88.1,16.2,0.00
210,649,0,1780.7,408.7,18.6,43.1,70.5,34.9,0.00
210,650,0,1679.5,352.5,12.2,24.9,70.2,12.5,0.00
210,645,1,1919.6,504.9,25.6,56.6,70.6,51.1,0.00
210,647,1,1626.8,327.8,14.9,24.4,68.7,-0.0,0.00
216,627,0,1214.2,425.3,22.4,50.8,43.0,40.2,0.00
216,628,0,1191.8,471.5,26.7,59.3,43.9,48.2,0.00
216,629,1,1244.0,448.1,22.9,56.3,45.3,44.9,0.00
216,630,1,1297.0,492.4,42.8,76.3,48.8,52.4,0.00
216,631,0,1248.4,375.4,20.7,42.6,42.2,26.9,0.00
216,632,3,822.3,435.3,22.0,40.4,18.6,34.0,0.00
216,633,0,1362.3,353.2,13.8,34.2,48.0,17.8,0.12
216,634,0,1335.7,384.3,19.1,44.4,47.6,30.7,0.00
216,635,1,1355.0,367.3,16.2,40.5,48.2,24.9,0.12
216,636,1,1428.1,355.4,15.2,33.3,52.4,19.3,0.00
216,637,1,1555.5,671.0,50.2,98.8,55.7,65.0,0.00
216,638,2,1608.6,414.6,17.7,48.2,60.9,38.6,0.00
216,639,0,1703.5,523.5,27.5,64.9,61.5,54.4,0.00
216,641,1,1671.6,386.7,14.0,37.7,65.9,29.4,0.00
216,642,1,1941.8,454.4,21.3,46.6,75.7,42.6,0.00
216,643,0,1511.9,446.2,21.3,57.0,56.0,45.4,0.00
216,644,0,1642.6,375.3,14.2,39.5,64.7,27.0,0.00
216,646,4,2103.5,441.3,25.3,37.1,89.8,34.9,0.00
216,648,1,1930.1,378.7,20.3,26.6,87.8,16.7,0.00
216,649,0,1769.4,407.1,19.7,39.6,70.2,33.9,0.00
216,650,0,1699.6,353.6,11.6,25.4,71.6,12.8,0.00
216,645,1,1896.0,499.5,35.2,58.2,70.0,50.7,0.00
216,647,1,1635.4,327.6,12.4,24.5,69.4,-0.3,0.00
