96,277,4,2460.2,318.0,26.3,43.5,91.8,30.7,0.00
96,278,0,1814.8,176.1,37.8,51.0,63.7,26.3,0.06
96,279,1,1782.2,154.9,46.7,40.1,63.8,18.7,0.06
96,266,1,951.7,281.8,21.7,47.5,29.4,32.9,0.00
96,270,0,1379.1,120.5,21.8,27.4,42.3,-0.4,0.00
102,256,0,1514.9,361.9,55.5,82.6,52.8,50.5,0.00
102,257,0,1272.8,218.5,29.3,51.8,43.0,32.1,0.00
102,258,1,1113.8,272.3,24.6,53.2,38.2,37.1,0.00
102,259,2,1579.7,168.0,32.6,40.1,54.3,23.9,0.00
102,260,0,1273.2,166.8,40.0,42.2,40.3,18.4,0.00
102,261,0,1025.6,284.2,32.7,56.0,34.9,37.0,0.00
102,262,0,1777.6,143.6,35.8,41.8,63.7,16.3,0.04
102,263,1,1500.1,173.3,30.0,39.0,50.9,24.3,0.00
102,264,3,731.2,318.2,20.9,36.0,11.6,25.5,0.00
102,265,1,1124.6,200.9,24.7,42.1,33.4,21.6,0.00
102,267,0,1234.8,152.5,19.8,34.7,35.6,9.4,0.00
102,268,1,1331.2,142.3,20.4,32.6,41.0,9.4,0.00
102,269,1,1453.5,120.1,30.1,30.2,47.4,3.4,0.00
102,272,0,1969.2,275.0,47.1,66.3,65.7,41.2,0.00
102,273,1,2039.8,341.0,44.5,76.3,65.7,47.3,0.00
102,274,1,1930.7,214.1,37.4,54.0,66.8,32.1,0.00
102,275,1,1746.4,121.2,20.6,30.3,63.4,5.2,0.11
102,276,0,1721.8,128.0,33.5,31.9,62.0,8.5,0.11
102,277,4,2461.8,319.1,30.3,42.9,92.2,30.5,0.00
102,278,0,1833.7,178.9,38.3,50.3,64.4,26.4,0.04
102,279,1,1809.1,153.7,36.4,39.5,64.9,18.0,0.04
102,266,1,966.2,273.9,30.9,50.9,30.2,32.7,0.00
102,270,0,1384.4,114.2,37.3,32.9,43.0,-0.9,0.00
108,256,0,1539.1,359.1,48.4,81.4,53.3,50.3,0.00
108,257,0,1285.7,216.2,25.4,50.2,43.3,31.7,0.00
108,258,1,1119.3,270.0,31.7,54.4,38.6,37.1,0.00
108,259,2,1598.8,167.7,23.5,38.1,55.0,23.4,0.00
108,260,0,1303.2,164.3,27.8,39.8,41.4,18.1,0.00
108,261,0,1041.6,281.5,23.2,54.7,35.3,36.9,0.00
108,262,0,1809.9,145.8,32.3,39.5,65.3,15.8,0.06
108,263,1,1521.2,169.5,25.1,37.5,51.7,23.3,0.00
108,264,3,736.1,316.7,18.4,35.3,11.7,25.3,0.00
108,265,1,1139.7,199.4,17.9,39.3,33.9,21.2,0.00
108,267,0,1244.2,149.8,22.3,35.3,36.2,9.1,0.00
108,268,1,1354.9,140.5,18.9,32.0,42.3,9.5,0.00
108,269,1,1483.5,118.3,26.6,28.0,48.9,2.4,0.00
108,272,0,1986.0,277.0,46.4,64.5,66.3,41.0,0.00
108,273,1,2059.6,335.8,42.0,69.4,66.6,46.2,0.00
108,274,1,1944.9,214.7,36.3,51.5,67.5,31.6,0.00
108,276,0,1754.6,125.7,33.0,35.3,63.7,8.4,0.00
108,277,4,2469.9,320.0,27.3,42.7,92.7,30.3,0.00
108,278,0,1859.5,180.5,40.2,50.3,65.6,26.3,0.03
108,279,1,1836.1,156.0,32.8,39.0,66.1,18.1,0.06
108,266,1,987.3,270.1,25.2,49.4,31.0,32.5,0.00
108,270,0,1405.5,115.3,28.0,29.7,44.1,-0.9,0.00
108,275,1,1767.0,123.5,21.5,29.8,64.5,5.4,0.00
114,256,0,1563.0,358.1,38.4,80.3,53.7,50.3,0.00
114,257,0,1288.7,214.2,35.3,51.7,43.6,31.6,0.00
114,258,1,1135.5,267.1,22.0,53.5,38.9,36.9,0.00
114,259,2,1619.7,165.9,22.4,38.5,55.8,23.1,0.00
114,260,0,1334.0,161.7,19.2,37.3,42.6,17.7,0.00
114,261,0,1045.7,277.3,36.4,57.6,35.7,36.8,0.00
114,262,0,1843.3,146.6,31.7,39.7,67.0,15.3,0.05
114,263,1,1534.7,166.9,32.1,38.9,52.4,23.0,0.00
114,264,3,741.2,314.9,20.0,35.3,12.1,25.2,0.00
114,265,1,1149.4,193.7,22.2,40.9,34.2,20.5,0.00
114,267,0,1253.0,149.6,18.4,33.1,36.5,8.6,0.00
114,268,1,1368.5,134.7,35.5,37.1,43.5,9.5,0.00
114,269,1,1507.7,117.7,29.2,27.3,50.4,2.3,0.00
114,272,0,2015.5,278.2,45.8,62.3,67.4,40.5,0.00
114,273,1,2072.6,328.8,47.2,67.2,67.4,45.2,0.00
114,274,1,1962.5,213.6,41.7,51.6,68.5,30.9,0.00
114,276,0,1787.9,128.2,28.4,33.0,65.4,7.9,0.32
114,277,4,2478.3,323.8,24.0,41.4,93.0,30.5,0.00
114,278,0,1888.3,182.9,31.7,45.8,66.7,25.5,0.06
114,279,1,1869.0,158.8,33.8,38.6,67.7,17.9,0.06
114,266,1,1009.5,266.2,21.2,46.4,31.8,32.1,0.00
114,270,0,1410.2,116.0,22.2,29.6,44.2,-0.3,0.00
114,275,1,1794.1,120.8,18.9,27.6,66.4,2.7,0.32
120,268,1,1393.4,135.8,25.2,33.7,44.5,9.6,0.07
120,269,1,1540.3,115.5,23.9,26.8,52.0,1.8,0.00
120,272,0,2039.9,276.2,40.3,58.6,68.4,39.6,0.00
120,273,1,2094.1,324.0,49.1,72.9,68.2,45.1,0.00
120,274,1,1988.0,214.9,34.5,51.4,69.4,30.7,0.00
120,276,0,1824.4,130.8,23.5,31.8,67.3,7.7,0.15
120,277,4,2484.7,325.5,25.4,41.1,93.6,30.3,0.00
120,278,0,1903.3,180.4,45.7,48.7,67.8,24.8,0.17
120,279,1,1903.6,162.1,24.9,39.8,69.0,18.6,0.17
120,266,1,1024.2,256.9,33.7,51.9,32.7,31.9,0.00
120,270,0,1409.1,116.6,22.7,29.4,44.2,-0.1,0.07
120,275,1,1809.0,125.4,23.9,28.0,67.1,4.2,0.15
120,256,0,1558.7,352.0,65.3,87.9,53.8,50.3,0.00
120,257,0,1305.1,213.3,21.2,49.5,43.9,31.4,0.00
120,258,1,1140.4,264.8,33.3,55.4,39.3,36.9,0.00
120,259,2,1632.9,162.6,30.1,39.6,56.5,22.4,0.00
120,260,0,1345.5,157.2,37.7,41.4,43.6,17.7,0.00
120,261,0,1064.1,274.1,20.2,54.9,35.9,36.4,0.00
120,262,0,1878.2,150.1,28.8,36.0,68.8,14.3,0.01
120,263,1,1558.1,167.4,22.6,35.9,53.2,22.7,0.00
120,264,3,745.6,313.9,18.8,35.3,12.4,25.3,0.00
120,265,1,1161.8,190.6,19.8,40.6,34.7,20.2,0.00
120,267,0,1260.8,147.0,22.6,34.7,37.0,8.6,0.00
126,256,0,1589.0,350.0,44.6,80.7,54.2,49.8,0.00
126,257,0,1308.9,211.2,35.7,51.1,44.3,31.3,0.00
126,258,1,1157.2,263.5,19.8,54.6,39.7,37.0,0.00
126,259,2,1655.9,161.9,28.5,40.1,57.5,22.3,0.00
126,260,0,1373.7,153.2,34.8,41.1,44.8,17.3,0.00
126,261,0,1068.7,270.7,37.7,56.7,36.4,36.3,0.04
126,262,0,1907.5,153.3,31.6,37.8,70.2,14.9,0.00
126,263,1,1583.4,165.1,21.9,35.1,54.2,22.1,0.00
126,264,3,748.3,311.7,22.7,37.2,13.0,25.5,0.00
126,265,1,1172.1,188.1,22.7,39.5,35.1,19.7,0.00
126,267,0,1271.6,147.0,16.7,33.3,37.5,8.7,0.00
126,268,1,1416.9,134.1,22.6,34.6,45.8,10.1,0.06
126,269,1,1565.7,113.7,23.4,25.3,53.5,0.5,0.00
126,272,0,2061.1,273.4,40.2,62.0,69.2,39.4,0.00
126,273,1,2122.1,326.1,38.9,66.1,69.2,44.4,0.00
126,274,1,2013.3,216.2,30.0,47.2,70.7,29.7,0.00
126,276,0,1857.0,134.4,19.5,29.7,69.0,7.4,0.00
126,277,4,2495.1,326.7,24.1,42.1,94.3,30.2,0.00
126,278,0,1940.2,180.7,33.2,47.9,69.3,24.2,0.19
126,279,1,1938.8,167.2,22.6,34.4,70.9,17.5,0.19
126,266,1,1048.0,253.1,26.2,50.5,33.6,31.8,0.04
126,270,0,1409.0,117.1,21.6,30.9,44.3,0.9,0.06
126,275,1,1834.7,126.5,20.6,28.7,68.4,4.3,0.00
132,256,0,1602.3,346.9,59.7,85.7,54.7,49.9,0.00
132,257,0,1325.6,209.4,20.6,49.2,44.6,31.1,0.00
132,258,1,1160.7,262.7,32.6,55.8,40.1,37.1,0.00
132,259,2,1679.6,162.5,26.2,38.5,58.5,22.0,0.00
132,260,0,1405.2,152.3,24.7,38.5,46.0,17.2,0.00
132,261,0,1083.1,268.0,23.1,55.8,36.7,36.2,0.13
132,262,0,1935.6,156.0,28.2,38.1,71.5,15.0,0.03
132,263,1,1596.4,161.9,22.6,35.9,54.9,21.4,0.00
132,264,3,751.5,311.4,23.7,37.8,13.5,25.8,0.00
132,265,1,1182.3,183.0,25.7,41.6,35.6,19.3,0.00
132,267,0,1278.3,146.2,18.7,33.9,38.0,9.0,0.00
132,268,1,1439.4,131.5,28.8,35.7,47.1,10.0,0.00
132,269,1,1585.6,111.3,29.2,27.0,54.8,0.2,0.00
132,272,0,2086.4,276.4,37.9,60.4,70.1,39.1,0.00
132,273,1,2136.7,321.9,43.8,62.4,70.2,43.4,0.00
132,274,1,2024.3,211.9,35.8,49.0,71.5,28.8,0.00
132,276,0,1886.1,139.0,21.9,29.1,70.6,7.8,0.00
132,277,4,2500.2,330.0,27.8,41.1,94.8,30.1,0.00
132,278,0,1966.7,185.0,32.2,47.9,70.4,24.5,0.13
132,279,1,1959.4,165.8,27.2,37.7,72.1,17.1,0.13
132,266,1,1071.4,249.9,22.4,48.0,34.4,31.6,0.13
132,270,0,1408.4,118.9,23.6,29.5,44.3,1.1,0.00
132,275,1,1857.4,129.5,21.4,30.5,69.5,5.6,0.00
138,256,0,1619.8,343.4,48.6,81.4,55.0,49.5,0.00
138,257,0,1329.9,206.9,37.6,51.3,45.1,31.0,0.00
138,258,1,1175.2,261.8,21.1,54.5,40.5,37.1,0.00
138,259,2,1696.5,159.8,30.2,40.3,59.3,21.6,0.00
138,260,0,1422.0,149.8,32.8,40.4,47.0,17.3,0.00
138,261,0,1089.7,264.2,36.9,57.3,37.1,36.0,0.19
138,262,0,1952.5,157.4,27.8,37.0,72.5,14.5,0.00
138,263,1,1619.9,162.7,27.1,36.2,55.9,21.8,0.00
138,264,3,754.5,311.8,19.8,37.0,13.6,25.9,0.00
138,265,1,1197.8,181.5,19.0,39.2,36.1,18.9,0.00
138,267,0,1286.2,144.9,19.2,34.9,38.5,9.3,0.00
138,268,1,1458.8,131.6,25.6,35.8,48.1,10.6,0.00
138,269,1,1614.3,113.9,21.6,26.6,56.2,1.7,0.00
138,272,0,2106.3,275.9,30.1,54.5,71.1,38.1,0.00
138,273,1,2160.6,321.6,40.1,65.7,70.9,43.4,0.00
138,274,1,2048.3,215.0,31.4,47.8,72.5,28.6,0.00
138,276,0,1907.4,141.4,21.2,27.7,71.8,7.3,0.00
138,277,4,2504.8,330.2,32.7,43.5,95.3,30.1,0.00
138,278,0,1982.2,184.8,36.5,46.7,71.5,23.5,0.23
138,279,1,1984.8,168.7,23.6,38.4,73.2,17.4,0.23
138,266,1,1091.8,243.8,22.0,47.1,35.1,31.0,0.19
138,270,0,1413.9,120.5,25.0,27.5,44.7,1.0,0.00
138,275,1,1872.5,129.5,18.7,29.3,70.4,4.6,0.00
144,256,0,1615.0,339.7,67.7,86.5,55.1,49.4,0.00
144,257,0,1340.6,206.6,28.5,50.2,45.3,31.0,0.00
144,258,1,1180.3,260.5,31.8,56.1,40.9,37.3,0.00
144,259,2,1722.8,162.0,22.5,40.5,60.2,22.2,0.00
144,260,0,1443.8,145.6,39.8,41.6,48.2,16.7,0.03
144,261,0,1102.3,260.1,28.3,56.4,37.3,35.6,0.24
144,262,0,1960.4,159.4,27.1,33.9,73.1,13.8,0.00
144,263,1,1638.7,160.7,18.0,34.6,56.6,20.9,0.00
144,264,3,757.0,311.3,20.6,37.1,13.9,26.0,0.00
144,265,1,1203.7,178.6,26.6,39.5,36.5,18.3,0.00
144,267,0,1292.9,145.6,19.1,34.2,38.9,9.6,0.00
144,268,1,1478.2,132.7,24.3,34.2,49.1,10.9,0.03
144,269,1,1641.1,114.7,15.3,24.5,57.7,1.1,0.00
144,272,0,2116.2,273.1,29.6,57.8,71.5,38.0,0.00
144,273,1,2179.0,324.4,35.2,59.1,71.7,42.8,0.00
144,274,1,2068.5,216.8,28.8,43.6,73.7,27.6,0.00
144,276,0,1918.4,142.8,24.1,27.6,72.6,7.2,0.00
144,277,4,2517.0,335.0,29.3,41.8,95.9,30.2,0.00
144,278,0,2005.5,186.6,33.6,47.0,72.5,23.4,0.17
144,279,1,2001.0,170.0,29.2,35.5,74.6,15.9,0.17
144,266,1,1111.8,238.4,20.9,50.2,36.0,31.2,0.24
144,270,0,1421.4,118.8,27.9,29.7,45.3,1.5,0.00
144,275,1,1881.7,129.7,17.6,27.9,71.1,3.8,0.00
150,256,0,1629.5,335.7,50.8,77.0,55.3,48.7,0.00
150,257,0,1352.7,203.9,30.8,50.8,45.8,30.8,0.00
150,258,1,1194.3,260.0,20.8,55.0,41.2,37.3,0.00
150,259,2,1733.8,160.4,32.2,41.6,60.9,21.7,0.00
150,260,0,1474.2,145.1,25.7,38.9,49.3,16.5,0.05
150,261,0,1116.6,257.2,27.2,55.3,37.8,35.3,0.17
150,262,0,1962.1,158.6,25.9,30.9,73.6,12.4,0.00
150,263,1,1648.2,156.9,26.9,38.8,57.2,20.8,0.00
150,264,3,759.0,311.3,19.5,36.9,14.0,26.1,0.00
150,265,1,1218.4,173.9,25.6,40.9,37.1,18.0,0.00
150,267,0,1300.1,143.9,20.8,35.1,39.4,9.6,0.00
150,268,1,1493.0,129.9,36.8,37.5,50.1,11.1,0.05
150,269,1,1658.6,112.6,21.0,26.7,58.9,0.8,0.00
150,272,0,2125.0,274.0,30.9,53.6,72.2,37.3,0.00
150,273,1,2188.8,319.2,39.8,62.1,72.4,42.3,0.00
150,274,1,2077.2,213.6,34.5,46.8,74.4,27.1,0.00
150,276,0,1918.6,141.4,26.6,26.2,73.0,5.9,0.00
150,277,4,2525.2,337.9,26.2,40.4,96.4,30.1,0.00
150,278,0,2028.4,189.9,25.4,44.8,73.4,23.2,0.42
150,279,1,2019.1,170.3,21.6,38.0,75.2,16.4,0.24
150,266,1,1131.0,236.1,20.0,50.1,36.9,31.4,0.17
150,270,0,1434.5,114.5,28.9,33.0,46.0,1.5,0.00
150,275,1,1886.4,126.8,17.2,29.7,71.6,3.0,0.00
156,256,0,1625.7,330.4,46.1,78.6,55.1,48.5,0.00
156,257,0,1360.1,202.9,32.0,50.5,46.1,30.7,0.00
156,258,1,1200.3,259.1,31.1,57.2,41.7,37.6,0.00
156,259,2,1758.0,161.3,24.2,41.3,61.8,21.8,0.00
156,260,0,1491.2,144.3,28.4,38.0,50.1,16.2,0.00
156,261,0,1122.5,255.9,34.5,54.1,38.0,35.0,0.09
156,262,0,1954.8,151.4,25.9,33.0,73.6,11.0,0.00
156,263,1,1671.5,157.6,24.4,39.3,58.2,21.1,0.00
156,264,3,758.9,311.2,21.3,37.9,14.3,26.4,0.00
156,265,1,1234.3,173.3,18.1,38.1,37.7,17.7,0.00
156,267,0,1309.7,144.4,17.4,33.8,39.8,9.8,0.00
156,268,1,1518.4,131.5,22.3,35.7,51.1,11.7,0.00
156,269,1,1677.9,111.0,19.0,28.3,59.9,0.8,0.00
156,272,0,2127.2,269.5,30.4,55.8,72.4,37.0,0.00
156,273,1,2205.3,321.6,37.9,62.2,72.9,42.3,0.00
156,274,1,2099.0,216.2,30.3,47.6,75.3,27.2,0.00
156,276,0,1915.7,137.0,21.4,28.9,72.7,5.7,0.00
156,277,4,2533.0,340.9,26.9,40.8,96.8,30.3,0.00
156,278,0,2034.9,189.8,36.4,45.1,74.2,22.6,0.12
156,279,1,2030.3,171.6,22.3,37.1,75.9,16.0,0.12
156,266,1,1146.4,228.9,31.2,53.1,37.6,31.0,0.09
156,270,0,1455.7,118.1,20.6,28.5,47.1,1.9,0.00
156,275,1,1887.9,127.8,16.3,29.5,71.5,3.4,0.00
162,256,0,1616.3,323.4,53.1,77.3,55.0,47.9,0.00
162,257,0,1374.5,200.4,28.6,49.6,46.5,30.3,0.00
162,258,1,1213.0,258.2,20.7,56.2,41.9,37.6,0.00
162,259,2,1774.7,163.6,23.3,40.6,62.5,22.0,0.00
162,260,0,1507.7,140.0,31.7,38.9,50.9,15.3,0.00
162,261,0,1141.8,246.5,27.7,56.8,38.5,34.5,0.05
162,262,0,1945.2,147.2,24.0,33.6,73.2,10.1,0.00
162,263,1,1688.4,158.4,17.3,34.2,58.8,20.0,0.00
162,264,3,758.8,312.9,19.3,36.9,14.3,26.5,0.00
162,265,1,1239.2,169.9,28.7,40.3,38.1,17.5,0.00
162,267,0,1313.0,142.9,24.2,36.0,40.3,10.1,0.00
162,268,1,1536.6,133.2,22.6,33.4,52.0,11.8,0.00
162,269,1,1694.5,117.1,20.3,24.8,60.8,1.7,0.00
162,272,0,2127.0,265.9,27.9,53.0,72.7,36.1,0.00
162,273,1,2218.1,322.3,34.5,58.4,73.6,41.8,0.00
162,274,1,2113.1,218.6,28.4,43.2,76.2,26.3,0.00
162,276,0,1905.0,133.4,22.2,29.5,72.4,4.8,0.00
162,277,4,2535.9,342.6,30.1,41.0,97.1,30.3,0.00
162,278,0,2056.7,190.4,26.1,45.2,75.0,22.4,0.00
162,279,1,2037.8,170.0,22.3,37.3,76.6,15.2,0.00
162,266,1,1165.0,226.0,23.6,50.8,38.2,30.7,0.05
162,270,0,1466.6,116.2,30.4,31.5,48.0,2.5,0.00
162,275,1,1888.6,126.9,14.6,29.5,71.6,3.1,0.00
168,269,1,1707.0,112.9,17.9,27.9,61.6,1.1,0.00
168,256,0,1609.1,320.7,50.9,76.2,54.9,47.6,0.00
168,257,0,1378.2,199.7,34.9,50.3,46.8,30.3,0.00
168,258,1,1219.1,256.3,33.3,57.4,42.4,37.5,0.00
168,259,2,1786.2,162.2,27.5,41.4,63.1,21.5,0.00
168,260,0,1527.3,137.9,26.6,37.9,51.7,14.7,0.00
168,261,0,1161.3,242.1,27.4,54.2,39.1,33.9,0.07
168,262,0,1932.5,144.2,18.6,32.3,72.6,9.4,0.00
168,263,1,1694.1,154.1,29.0,40.2,59.3,20.1,0.00
168,264,3,758.0,313.3,19.3,37.2,14.3,26.7,0.00
168,265,1,1253.6,167.2,23.9,39.9,38.6,17.2,0.00
168,267,0,1324.0,142.7,17.6,35.1,40.7,10.2,0.00
168,268,1,1544.9,134.5,28.9,35.2,52.7,12.8,0.00
168,272,0,2124.2,263.5,28.6,50.6,72.9,35.5,0.00
168,273,1,2226.5,320.8,35.6,58.6,74.1,41.5,0.00
168,274,1,2121.5,216.5,30.5,45.3,76.8,25.9,0.00
168,276,0,1892.9,130.9,22.9,30.3,71.7,4.5,0.20
168,277,4,2547.0,345.0,22.7,40.4,97.5,30.5,0.00
168,278,0,2062.8,191.9,27.7,43.4,75.5,22.0,0.00
168,279,1,2045.4,169.6,21.2,37.9,77.0,15.0,0.00
168,266,1,1183.1,223.5,20.6,48.8,38.8,30.3,0.07
168,270,0,1484.2,118.8,26.9,28.6,49.0,3.0,0.00
168,275,1,1886.1,125.1,16.6,26.1,72.1,0.5,0.20
174,256,0,1601.7,316.1,42.7,73.9,54.6,47.2,0.00
174,257,0,1393.3,197.9,25.0,49.1,47.1,30.1,0.00
174,258,1,1230.6,255.8,24.1,55.5,42.6,37.5,0.00
174,259,2,1802.8,164.8,19.6,38.8,63.7,21.5,0.00
174,260,0,1539.3,137.3,28.8,36.0,52.3,14.0,0.00
174,261,0,1168.2,235.0,32.3,54.9,39.2,33.0,0.08
174,262,0,1916.5,139.2,24.1,34.4,72.1,8.6,0.00
174,263,1,1716.5,155.6,23.1,39.1,60.2,20.2,0.00
174,264,3,757.8,314.0,18.4,36.7,14.3,26.6,0.00
174,265,1,1262.6,166.2,22.4,38.8,39.0,16.9,0.00
174,267,0,1331.0,142.6,18.6,34.9,41.2,10.4,0.00
174,268,1,1568.2,133.6,21.4,33.9,53.5,12.4,0.00
174,272,0,2113.7,257.9,31.9,52.4,72.7,35.1,0.00
174,273,1,2234.6,321.6,39.2,58.8,74.5,41.3,0.00
174,274,1,2136.5,219.5,26.0,42.9,77.6,25.6,0.00
174,276,0,1876.8,126.5,22.4,29.9,71.1,3.1,0.00
174,277,4,2548.0,346.4,26.9,40.5,97.8,30.4,0.00
174,278,0,2071.7,191.2,24.4,43.7,76.0,21.7,0.00
174,279,1,2046.6,170.6,21.0,34.2,77.5,14.0,0.00
174,266,1,1193.4,216.8,32.2,51.8,39.3,29.9,0.08
174,270,0,1505.3,116.3,24.4,28.8,50.1,2.5,0.00
174,269,1,1711.4,112.4,21.7,27.9,62.0,0.6,0.00
174,275,1,1871.0,123.1,19.2,29.7,71.0,1.9,0.00
180,256,0,1588.6,313.3,46.0,72.8,54.3,46.9,0.00
180,257,0,1398.0,196.2,32.8,49.6,47.4,29.9,0.00
180,258,1,1240.4,253.4,31.4,58.3,43.1,37.6,0.00
180,259,2,1807.5,164.0,26.0,41.0,64.0,21.6,0.00
180,260,0,1552.7,134.0,29.8,37.1,53.0,13.4,0.00
180,261,0,1184.1,229.9,22.2,52.7,39.4,32.2,0.00
180,262,0,1902.9,136.1,20.7,33.2,71.5,7.7,0.00
180,263,1,1725.1,155.4,22.3,37.4,60.6,19.6,0.00
180,264,3,756.7,314.6,17.6,36.7,14.2,26.7,0.00
180,265,1,1270.9,163.1,29.2,40.4,39.5,16.8,0.00
180,267,0,1337.5,141.0,23.9,36.0,41.7,10.5,0.00
180,268,1,1573.9,133.8,26.8,35.9,54.1,13.1,0.00
180,272,0,2108.9,254.6,26.7,51.6,72.5,34.7,0.00
180,273,1,2236.5,319.4,38.3,59.8,74.6,41.2,0.00
180,274,1,2142.7,219.8,24.3,41.2,78.0,25.1,0.00
180,276,0,1860.6,122.1,21.2,30.1,70.4,1.9,0.00
180,277,4,2554.1,347.9,23.9,39.6,98.2,30.3,0.00
180,278,0,2076.5,191.2,24.1,42.4,76.4,21.1,0.00
180,279,1,2048.6,167.6,20.1,37.0,77.6,13.8,0.00
180,266,1,1210.3,212.8,23.5,50.7,39.7,29.4,0.00
180,270,0,1525.2,115.8,20.5,30.0,51.1,3.2,0.00
180,269,1,1719.8,114.4,15.9,27.4,62.2,1.5,0.31
180,275,1,1854.2,119.2,19.0,29.6,70.2,0.7,0.00
186,257,0,1409.9,193.7,23.7,48.1,47.6,29.4,0.00
186,258,1,1248.8,253.7,25.4,57.7,43.3,37.8,0.00
186,259,2,1816.4,165.5,20.4,38.2,64.3,21.3,0.00
186,260,0,1567.8,134.0,27.4,35.8,53.7,13.1,0.00
186,261,0,1197.4,226.4,21.7,49.0,39.6,31.3,0.00
186,262,0,1890.8,135.1,17.2,32.1,70.8,7.5,0.00
186,263,1,1735.5,153.8,22.9,38.6,61.1,19.4,0.00
186,264,3,755.7,314.7,18.2,36.8,14.2,26.7,0.00
186,265,1,1279.5,162.7,24.8,39.4,39.9,16.7,0.00
186,267,0,1343.8,141.4,18.6,35.0,41.9,10.5,0.00
186,268,1,1592.6,133.1,28.2,37.6,54.9,13.5,0.00
186,272,0,2096.3,251.6,34.8,52.9,72.3,34.5,0.00
186,273,1,2241.8,320.2,34.2,57.8,74.9,41.0,0.00
186,274,1,2146.9,217.8,24.8,43.3,78.3,25.0,0.00
186,276,0,1849.6,121.2,19.7,27.9,69.9,1.0,0.00
186,277,4,2558.4,348.6,24.7,41.1,98.4,30.5,0.00
186,278,0,2074.1,190.1,26.6,43.2,76.4,21.0,0.00
186,279,1,2047.6,167.2,22.1,36.2,77.7,13.4,0.00
186,266,1,1224.7,210.3,21.5,49.1,40.1,29.0,0.00
186,269,1,1720.1,114.9,16.1,27.2,62.2,1.6,0.33
186,270,0,1547.7,118.0,20.9,26.7,52.4,3.1,0.00
186,256,0,1576.0,308.9,41.2,71.0,54.0,46.4,0.00
186,275,1,1859.1,112.3,19.1,33.6,70.9,-1.1,0.00
192,256,0,1564.9,306.0,40.7,70.2,53.7,46.2,0.00
192,257,0,1413.0,192.0,36.2,49.5,48.0,29.2,0.00
192,258,1,1259.6,251.1,27.1,57.9,43.7,37.6,0.00
192,259,2,1819.7,164.1,22.5,40.2,64.5,21.3,0.00
192,260,0,1578.0,134.9,25.3,31.6,54.3,12.0,0.00
192,261,0,1206.5,218.2,31.2,52.2,40.0,30.6,0.02
192,262,0,1872.7,130.8,25.3,34.4,70.1,7.0,0.00
192,263,1,1747.9,155.6,22.3,36.6,61.7,19.2,0.00
192,264,3,754.5,314.3,19.0,36.7,14.0,26.5,0.00
192,265,1,1288.7,160.3,25.5,40.0,40.3,16.5,0.00
192,267,0,1346.4,141.5,20.5,35.8,42.1,10.9,0.00
192,268,1,1605.7,134.3,18.4,35.9,55.4,13.5,0.00
192,272,0,2089.5,247.8,28.8,51.1,72.1,34.0,0.00
192,273,1,2245.4,318.5,35.9,59.2,75.1,40.9,0.00
192,274,1,2149.9,218.9,26.3,41.5,78.7,24.6,0.00
192,276,0,1842.9,120.3,16.5,26.0,69.6,0.0,0.07
192,277,4,2559.4,351.0,26.9,39.8,98.5,30.5,0.00
192,278,0,2077.9,189.4,22.9,42.1,76.7,20.6,0.00
192,279,1,2049.8,166.5,17.7,34.2,78.0,12.6,0.00
192,266,1,1234.7,205.0,27.7,49.5,40.5,28.3,0.02
192,269,1,1719.4,114.0,15.9,27.4,62.2,1.3,0.00
192,270,0,1561.1,113.9,34.1,29.8,53.5,2.5,0.00
192,275,1,1856.5,119.2,18.1,29.8,70.3,0.7,0.07
198,256,0,1549.3,303.9,42.6,69.3,53.3,45.9,0.00
198,257,0,1421.2,191.1,27.7,48.4,48.1,29.0,0.00
198,258,1,1266.8,250.7,26.2,57.2,43.9,37.6,0.00
198,259,2,1821.5,164.0,25.2,41.1,64.6,21.4,0.00
198,260,0,1591.4,134.8,22.4,32.4,54.9,12.4,0.03
198,261,0,1214.5,213.5,26.8,52.2,40.1,29.9,0.00
198,262,0,1862.3,130.3,19.2,31.9,69.5,6.4,0.19
198,263,1,1752.4,155.3,20.2,36.2,61.8,19.0,0.00
198,264,3,752.1,315.7,17.3,36.7,13.8,26.6,0.00
198,265,1,1298.1,159.8,20.3,38.6,40.6,16.3,0.00
198,267,0,1346.8,142.1,19.9,35.6,42.2,11.1,0.00
198,268,1,1612.2,133.8,26.8,37.0,55.9,13.5,0.03
198,272,0,2074.0,244.3,38.2,52.9,71.8,33.8,0.00
198,273,1,2245.6,317.2,36.3,58.3,75.3,40.6,0.00
198,274,1,2151.0,216.7,22.8,41.3,78.9,24.1,0.00
198,276,0,1837.4,116.1,16.2,28.3,69.4,-0.6,0.00
198,277,4,2565.0,352.5,23.6,39.2,98.8,30.5,0.00
198,278,0,2077.4,189.4,23.0,41.4,76.7,20.4,0.00
198,279,1,2046.5,167.3,18.2,32.6,77.9,12.4,0.00
198,266,1,1246.0,202.7,23.5,48.2,40.8,27.9,0.00
198,269,1,1721.5,117.1,14.0,24.4,62.3,1.3,0.00
198,270,0,1584.8,117.6,21.7,27.4,54.5,3.6,0.00
204,256,0,1550.5,302.4,32.8,66.5,53.3,45.6,0.00
204,257,0,1421.5,191.5,32.2,49.0,48.2,29.2,0.00
204,258,1,1273.6,248.1,32.7,58.7,44.2,37.5,0.00
204,259,2,1824.3,163.9,25.1,41.3,64.8,21.4,0.00
204,260,0,1593.4,133.5,26.2,34.2,54.9,12.5,0.00
