108,180,0,1225.0,296.7,19.3,38.6,39.8,24.0,0.00
108,182,0,1235.2,385.3,28.7,56.8,46.1,48.3,0.00
108,183,2,1442.1,329.2,19.7,47.2,53.4,37.4,0.00
108,184,3,702.2,371.6,23.6,37.0,8.3,31.7,0.00
108,186,1,1718.5,420.9,29.9,66.6,63.3,53.4,0.00
108,187,1,1666.0,339.2,16.5,43.7,64.2,37.6,0.00
108,192,1,1861.9,343.2,17.5,40.9,75.5,34.5,0.00
108,193,1,1808.4,305.0,15.7,34.2,76.8,20.9,0.00
108,194,1,1698.9,275.9,10.7,26.0,72.3,6.4,0.00
108,195,4,2143.3,372.1,19.9,35.0,96.1,31.1,0.00
108,197,1,1458.7,260.7,11.0,27.8,53.4,3.6,0.00
108,176,1,1373.6,290.6,15.0,33.4,48.5,21.3,0.00
108,181,0,1723.1,360.7,22.5,44.8,66.2,41.6,0.00
108,174,0,1519.7,276.5,12.2,31.0,57.9,13.9,0.00
114,170,0,1612.6,387.2,23.5,60.2,60.1,49.1,0.00
114,171,1,1578.3,343.3,18.8,48.5,59.7,40.2,0.00
114,173,0,1442.7,300.5,14.8,37.5,53.0,26.6,0.10
114,175,0,1299.0,276.5,15.9,33.0,42.6,14.0,0.00
114,188,1,1488.1,288.9,20.0,32.8,55.9,20.5,0.00
114,177,1,1254.1,324.8,22.5,46.1,44.0,35.2,0.00
114,178,0,1153.1,331.7,21.0,46.2,38.9,35.9,0.00
114,180,0,1233.5,294.2,17.0,41.1,40.3,24.2,0.00
114,182,0,1252.3,380.0,26.2,58.8,46.6,47.9,0.00
114,183,2,1456.1,328.8,23.4,46.8,54.2,36.9,0.01
114,184,3,709.4,369.0,23.7,37.5,8.6,31.3,0.00
114,186,1,1699.9,423.1,27.3,65.2,62.6,53.6,0.00
114,187,1,1670.7,340.4,22.3,41.6,64.6,37.2,0.00
114,192,1,1857.1,342.5,19.4,41.3,75.3,34.5,0.00
114,193,1,1810.8,304.2,16.8,33.6,77.2,20.2,0.00
114,194,1,1696.0,274.5,12.4,27.1,72.1,6.3,0.00
114,195,4,2144.2,371.7,19.9,36.0,96.1,31.3,0.00
114,197,1,1446.6,259.9,18.7,27.8,52.8,2.9,0.00
114,176,1,1371.1,291.1,15.0,35.2,48.4,22.2,0.00
114,181,0,1747.6,358.2,20.1,44.3,67.5,40.8,0.00
114,174,0,1525.2,275.8,17.9,32.1,58.5,13.9,0.00
120,170,0,1611.5,389.3,28.6,58.4,60.2,49.1,0.00
120,171,1,1584.9,346.4,26.5,49.3,60.1,40.8,0.00
120,173,0,1446.4,302.3,21.1,39.3,53.4,27.5,0.41
120,175,0,1302.5,276.7,17.5,33.4,42.9,14.3,0.00
120,188,1,1498.7,287.1,16.9,32.0,56.5,19.3,0.00
120,177,1,1238.1,327.0,24.7,44.5,43.2,35.1,0.08
120,178,0,1165.3,328.2,26.3,48.8,39.6,35.7,0.00
120,180,0,1235.1,296.3,24.3,40.6,40.7,24.6,0.08
120,182,0,1259.1,380.5,28.8,56.8,46.9,47.7,0.00
120,183,2,1457.5,327.6,16.2,47.2,54.0,37.0,0.00
120,184,3,718.7,368.0,22.2,36.9,9.2,31.2,0.00
120,186,1,1679.1,426.7,31.9,64.2,61.9,53.9,0.00
120,187,1,1671.1,336.8,23.4,44.1,64.7,36.9,0.00
120,192,1,1852.0,340.7,18.0,41.7,75.0,34.2,0.00
120,193,1,1814.3,304.3,15.5,33.7,77.4,20.2,0.00
120,194,1,1695.0,274.4,12.5,26.5,72.1,5.9,0.00
120,195,4,2144.3,371.8,19.3,35.9,96.0,31.3,0.00
120,197,1,1441.0,259.0,12.6,27.9,52.0,2.6,0.00
120,176,1,1369.0,292.3,16.0,35.5,48.4,22.7,0.00
120,181,0,1768.1,358.4,23.7,42.6,68.8,40.1,0.00
120,174,0,1536.1,276.7,12.2,31.6,59.1,14.1,0.00
126,170,0,1607.9,386.6,27.2,58.1,60.1,48.8,0.08
126,171,1,1601.4,351.0,25.2,49.3,60.7,41.7,0.08
126,175,0,1310.1,276.0,13.7,32.4,43.2,13.8,0.00
126,188,1,1507.3,287.1,15.6,30.4,57.0,18.6,0.00
126,177,1,1223.7,327.8,24.2,45.7,42.5,35.5,0.00
126,178,0,1170.0,329.4,29.3,48.2,40.0,35.8,0.00
126,180,0,1248.4,296.1,15.4,39.6,41.2,24.6,0.00
126,182,0,1273.4,377.7,21.2,56.8,47.2,47.5,0.00
126,184,3,726.0,367.6,23.9,37.2,10.1,31.6,0.00
126,186,1,1654.5,424.0,36.9,69.3,61.1,54.2,0.00
126,187,1,1671.7,330.8,15.4,44.4,64.8,35.7,0.00
126,192,1,1845.6,341.2,23.4,39.3,75.0,33.7,0.00
126,193,1,1815.4,304.1,17.9,34.1,77.6,20.2,0.00
126,194,1,1691.8,275.0,13.0,25.9,71.9,6.0,0.01
126,195,4,2143.2,371.2,19.0,36.4,95.9,31.4,0.00
126,197,1,1429.6,259.3,18.4,29.2,51.4,3.5,0.00
126,176,1,1368.0,295.3,15.8,34.5,48.4,23.5,0.00
126,181,0,1780.9,353.9,25.7,44.3,69.7,39.3,0.00
126,174,0,1542.1,278.0,11.7,30.5,59.5,14.2,0.00
126,183,2,1473.7,329.3,17.4,44.6,54.9,36.6,0.01
126,173,0,1458.9,299.0,16.8,40.6,54.0,27.0,0.01
132,180,0,1249.5,296.1,22.9,40.8,41.6,24.8,0.00
132,182,0,1274.3,377.1,30.6,57.3,47.4,47.3,0.00
132,184,3,732.1,365.6,23.9,37.6,10.3,31.3,0.00
132,186,1,1639.3,426.3,26.0,66.1,60.4,54.2,0.00
132,187,1,1669.8,330.7,18.9,41.9,64.9,35.0,0.00
132,192,1,1849.1,339.5,22.0,41.3,75.1,33.8,0.00
132,193,1,1818.3,304.2,16.5,33.2,77.9,19.8,0.00
132,194,1,1690.5,274.0,12.6,25.8,71.9,5.3,0.07
132,195,4,2143.3,370.7,18.3,36.7,95.9,31.3,0.00
132,197,1,1426.4,258.6,15.3,29.1,51.0,3.0,0.00
132,176,1,1368.1,294.9,15.8,36.9,48.5,24.2,0.00
132,181,0,1792.2,354.2,25.1,37.8,70.8,37.7,0.00
132,174,0,1546.8,278.5,13.0,31.1,59.8,14.6,0.00
132,183,2,1475.8,331.8,22.5,47.9,55.1,37.8,0.00
132,173,0,1458.9,299.3,15.9,40.4,54.0,27.3,0.00
132,170,0,1600.3,380.6,23.0,60.9,59.8,48.4,0.01
132,171,1,1621.4,357.6,20.7,49.4,61.3,42.8,0.01
132,175,0,1311.0,275.5,17.9,34.3,43.5,14.3,0.00
132,188,1,1513.0,285.4,19.6,32.8,57.5,18.8,0.00
132,177,1,1212.8,330.0,21.0,44.1,41.9,35.6,0.00
132,178,0,1183.8,326.9,18.4,48.4,40.4,35.7,0.00
138,170,0,1587.6,383.9,28.4,57.0,59.4,48.3,0.00
138,171,1,1637.8,361.7,23.8,50.0,62.0,43.5,0.00
138,175,0,1318.4,275.5,12.5,32.6,43.8,13.8,0.00
138,188,1,1529.3,286.6,12.9,32.3,58.4,19.1,0.00
138,177,1,1204.6,330.8,19.6,43.6,41.5,35.7,0.00
138,178,0,1186.8,327.7,20.7,48.5,40.7,35.9,0.00
138,180,0,1262.2,295.5,15.9,39.6,42.1,24.6,0.00
138,182,0,1288.2,375.3,21.7,56.3,47.8,47.1,0.00
138,184,3,741.8,364.2,22.6,38.4,11.3,31.6,0.00
138,186,1,1620.6,428.3,27.7,66.2,59.7,54.5,0.00
138,187,1,1667.6,328.8,22.6,40.8,65.0,34.2,0.00
138,192,1,1852.3,340.9,20.8,40.6,75.2,33.9,0.00
138,193,1,1820.4,304.8,15.7,32.3,78.1,19.6,0.00
138,194,1,1689.2,272.9,12.5,26.8,71.8,5.3,0.00
138,195,4,2143.1,370.8,18.1,36.5,95.9,31.3,0.00
138,197,1,1421.7,256.9,15.5,30.1,50.6,2.1,0.00
138,176,1,1369.2,297.2,16.5,36.2,48.6,24.8,0.00
138,181,0,1792.4,348.7,24.6,38.6,71.1,36.6,0.00
138,174,0,1552.5,279.6,11.4,30.9,60.1,15.0,0.00
138,183,2,1478.8,332.8,22.6,46.6,55.2,38.0,0.00
138,173,0,1474.6,300.8,20.4,38.6,55.0,26.7,0.00
144,170,0,1586.3,378.5,22.9,57.9,59.3,47.7,0.01
144,171,1,1651.5,363.7,31.0,53.0,62.6,44.2,0.00
144,175,0,1320.7,276.0,14.8,33.1,44.1,14.2,0.00
144,188,1,1540.3,288.6,12.9,31.9,59.0,19.7,0.00
144,177,1,1193.6,329.5,24.2,46.1,41.0,35.7,0.00
144,180,0,1263.3,296.9,24.2,39.7,42.5,24.9,0.00
144,182,0,1292.2,374.1,28.0,56.5,48.0,46.8,0.00
144,184,3,748.3,363.9,23.9,38.2,11.9,31.7,0.00
144,186,1,1601.7,426.4,30.7,68.6,59.2,54.6,0.01
144,187,1,1672.1,325.8,16.8,39.4,65.3,33.0,0.00
144,192,1,1857.7,341.8,20.8,40.7,75.5,34.1,0.00
144,193,1,1821.2,304.8,15.8,32.8,78.1,19.8,0.00
144,194,1,1689.0,272.3,11.5,28.3,71.6,5.9,0.00
144,195,4,2143.3,370.5,17.7,36.4,96.0,31.2,0.00
144,197,1,1415.3,257.8,18.7,30.4,50.2,2.6,0.00
144,176,1,1371.3,297.9,16.8,37.7,48.8,25.6,0.00
144,181,0,1788.1,347.6,23.7,34.5,71.2,35.4,0.00
144,174,0,1556.3,280.5,11.9,30.9,60.4,15.4,0.00
144,173,0,1484.5,300.5,20.3,37.6,55.6,26.3,0.00
144,183,2,1485.4,326.4,15.6,44.8,55.4,36.1,0.02
150,170,0,1582.2,379.8,23.3,55.0,59.2,47.5,0.03
150,171,1,1677.0,368.8,29.3,50.8,63.6,44.5,0.00
150,175,0,1324.6,275.5,13.3,33.4,44.3,14.2,0.00
150,188,1,1546.7,288.5,16.1,32.2,59.6,19.6,0.09
150,180,0,1274.8,299.6,19.7,35.3,42.9,24.5,0.00
150,182,0,1299.6,374.0,21.6,54.3,48.1,46.6,0.00
150,184,3,755.5,362.9,24.8,37.4,12.2,31.4,0.00
150,186,1,1584.0,429.2,26.2,66.2,58.5,54.7,0.03
150,187,1,1673.9,324.0,19.1,41.8,65.5,33.1,0.00
150,192,1,1866.5,341.6,17.6,42.5,75.8,34.4,0.00
150,193,1,1821.2,304.5,15.8,32.8,78.2,19.6,0.00
150,194,1,1686.7,271.6,11.6,27.8,71.5,5.3,0.00
150,195,4,2142.8,370.3,18.2,36.6,96.0,31.2,0.00
150,197,1,1412.7,256.8,11.9,29.4,49.7,1.7,0.00
150,176,1,1372.8,300.9,19.5,36.1,49.0,26.0,0.00
150,181,0,1774.9,343.7,26.1,35.2,70.8,34.8,0.00
150,174,0,1559.5,280.4,11.8,32.6,60.5,16.0,0.09
150,183,2,1510.0,329.2,17.8,47.3,56.6,37.2,0.01
150,177,1,1194.4,331.1,20.6,45.1,41.1,36.0,0.34
150,173,0,1490.4,300.4,14.5,37.5,55.8,26.6,0.12
150,178,0,1183.5,334.2,24.8,42.2,40.5,35.8,0.34
156,170,0,1582.9,375.1,22.6,54.5,59.3,46.8,0.00
156,171,1,1704.6,373.1,21.1,49.7,64.6,44.9,0.00
156,175,0,1327.2,275.8,13.4,33.0,44.5,14.2,0.00
156,188,1,1550.0,285.0,12.9,32.8,59.8,18.4,0.09
156,180,0,1281.2,297.1,25.4,40.1,43.7,25.2,0.00
156,182,0,1304.0,375.9,21.4,54.7,48.4,47.0,0.00
156,184,3,764.7,361.3,21.5,37.2,12.7,31.3,0.00
156,186,1,1564.7,431.0,33.2,66.9,58.0,54.9,0.00
156,187,1,1672.8,326.0,19.2,37.3,65.5,32.5,0.00
156,192,1,1870.4,346.2,18.0,41.5,75.7,35.2,0.00
156,193,1,1819.4,304.2,15.0,32.7,78.0,19.5,0.00
156,194,1,1683.0,271.0,13.5,27.7,71.4,4.9,0.00
156,195,4,2143.1,371.0,18.3,35.5,96.2,31.0,0.00
156,197,1,1403.4,258.0,17.6,29.8,49.2,2.5,0.00
156,176,1,1380.4,301.8,16.8,37.5,49.5,26.9,0.00
156,181,0,1759.1,336.5,26.7,37.0,70.2,33.6,0.00
156,174,0,1560.4,281.6,13.5,32.4,60.6,16.5,0.09
156,183,2,1520.9,328.3,21.1,46.8,57.2,36.8,0.00
156,178,0,1182.7,330.2,29.9,45.5,40.6,35.5,0.40
156,173,0,1502.6,300.0,11.8,33.2,56.4,25.0,0.06
156,177,1,1195.4,332.5,20.9,45.3,41.2,36.4,0.40
162,170,0,1583.2,372.5,21.8,55.6,59.3,46.5,0.00
162,171,1,1717.9,375.8,33.6,55.8,65.1,46.1,0.00
162,175,0,1330.6,275.7,12.9,34.1,44.8,14.8,0.00
162,188,1,1550.1,286.0,13.3,31.7,59.8,18.3,0.08
162,180,0,1298.0,297.6,20.5,38.2,44.5,25.1,0.00
162,182,0,1302.4,372.0,23.1,57.3,48.3,46.8,0.00
162,184,3,767.4,359.4,28.4,39.7,13.4,31.6,0.00
162,186,1,1543.6,430.3,33.7,69.9,57.3,55.2,0.00
162,187,1,1672.0,323.5,16.7,36.3,65.6,31.5,0.00
162,192,1,1871.8,345.9,19.1,42.3,75.8,35.3,0.00
162,193,1,1813.9,304.5,19.1,32.9,77.7,19.9,0.00
162,194,1,1681.8,271.5,10.8,26.0,71.3,4.3,0.00
162,195,4,2142.3,371.5,20.6,36.2,95.9,31.4,0.00
162,197,1,1401.2,257.8,18.0,29.9,49.0,2.3,0.00
162,176,1,1385.4,304.3,17.5,37.6,49.9,27.8,0.00
162,181,0,1737.7,332.0,28.9,37.6,69.3,32.9,0.00
162,174,0,1561.1,281.9,12.6,31.8,60.6,16.3,0.08
162,183,2,1500.2,323.9,16.9,45.6,56.2,35.6,0.07
162,173,0,1511.3,304.0,14.1,36.4,56.9,27.4,0.07
162,177,1,1197.3,333.5,20.0,45.2,41.4,36.6,0.00
168,170,0,1581.1,369.7,21.1,55.1,59.2,46.0,0.00
168,171,1,1744.2,378.3,26.2,54.3,66.1,46.1,0.00
168,175,0,1331.5,277.5,12.5,32.2,44.8,14.7,0.00
168,188,1,1545.9,283.6,13.9,31.2,59.6,17.0,0.00
168,180,0,1314.1,298.0,16.2,37.9,45.4,25.4,0.00
168,182,0,1297.2,366.8,25.8,56.5,48.0,45.8,0.00
168,184,3,776.3,358.9,22.3,38.9,13.8,31.6,0.00
168,186,1,1524.4,431.4,27.1,69.6,56.6,55.3,0.00
168,187,1,1669.7,317.7,15.3,37.9,65.7,30.3,0.00
168,192,1,1872.5,347.0,18.1,42.6,75.7,35.6,0.00
168,193,1,1811.8,305.2,16.2,32.5,77.3,20.1,0.00
168,194,1,1678.5,272.0,11.6,25.1,71.1,4.1,0.00
168,195,4,2144.6,372.3,19.2,35.9,96.0,31.5,0.00
168,197,1,1400.9,257.5,18.0,30.0,49.0,2.2,0.00
168,176,1,1388.1,305.0,23.3,40.0,50.2,28.6,0.00
168,181,0,1720.0,328.5,20.8,37.1,68.2,32.3,0.00
168,174,0,1560.1,283.0,15.7,31.6,60.7,16.7,0.00
168,183,2,1501.7,327.8,18.2,43.0,56.3,36.0,0.02
168,173,0,1516.7,305.1,20.7,35.1,57.4,27.1,0.02
168,177,1,1198.6,333.9,17.6,45.1,41.4,36.8,0.19
168,178,0,1206.0,326.7,19.0,44.7,41.3,34.9,0.19
174,170,0,1579.4,367.4,21.8,55.2,59.2,45.7,0.00
174,171,1,1766.9,382.2,22.3,54.4,66.8,46.6,0.00
174,175,0,1328.9,274.7,13.8,32.4,44.5,13.3,0.09
174,188,1,1540.1,284.4,16.2,29.9,59.3,16.9,0.06
174,180,0,1321.6,296.7,21.6,40.1,46.0,25.6,0.09
174,182,0,1292.6,366.8,27.8,57.9,47.9,46.0,0.00
174,184,3,781.5,357.4,26.0,40.1,14.4,31.7,0.00
174,186,1,1505.5,432.5,32.7,70.5,56.1,55.5,0.00
174,187,1,1665.5,311.8,15.1,38.8,65.7,28.9,0.00
174,192,1,1872.8,347.7,16.7,42.7,75.6,35.9,0.00
174,193,1,1804.2,303.0,17.2,33.3,76.9,19.8,0.00
174,194,1,1674.9,272.3,11.2,23.7,70.9,3.6,0.00
174,195,4,2141.4,371.8,22.4,36.1,95.9,31.4,0.00
174,197,1,1400.7,257.5,19.1,30.0,49.0,2.1,0.00
174,176,1,1401.0,303.8,18.1,40.7,50.8,28.6,0.00
174,181,0,1701.4,322.2,24.2,36.7,67.7,30.6,0.00
174,174,0,1561.8,284.6,16.1,30.1,60.8,16.7,0.00
174,183,2,1502.4,325.5,18.3,44.0,56.3,35.6,0.00
174,173,0,1528.6,302.7,18.2,35.3,58.1,26.3,0.10
174,177,1,1198.1,334.3,18.3,45.7,41.4,37.0,0.07
174,178,0,1209.0,325.8,22.5,45.5,41.6,34.9,0.07
180,170,0,1576.7,364.9,21.8,54.9,59.1,45.3,0.00
180,171,1,1784.6,385.8,22.9,53.4,67.5,46.8,0.00
180,175,0,1324.6,275.8,15.3,30.8,44.2,13.0,0.03
180,188,1,1533.2,281.0,11.9,31.8,58.7,16.4,0.04
180,180,0,1335.6,296.2,15.8,40.7,46.7,25.9,0.03
180,182,0,1289.5,362.8,24.4,55.7,47.5,45.0,0.00
180,184,3,788.5,357.0,21.4,38.9,14.6,31.5,0.00
180,186,1,1486.3,429.1,32.0,70.7,55.4,55.2,0.00
180,187,1,1660.9,309.6,16.1,36.5,65.7,27.4,0.00
180,192,1,1870.9,347.3,18.8,44.2,75.4,36.2,0.00
180,193,1,1799.0,303.1,15.9,32.8,76.5,19.9,0.00
180,194,1,1669.3,270.9,13.5,25.9,70.4,4.2,0.00
180,195,4,2141.7,372.0,21.2,35.9,95.8,31.5,0.00
180,197,1,1405.5,258.0,15.6,28.8,49.3,1.9,0.00
180,176,1,1410.1,302.8,21.9,41.4,51.4,28.4,0.00
180,181,0,1694.3,316.9,21.8,38.1,67.4,29.6,0.00
180,174,0,1567.4,284.7,15.9,29.4,61.2,16.3,0.00
180,183,2,1505.2,322.7,16.5,42.1,56.4,34.5,0.00
180,173,0,1542.0,299.1,17.7,36.1,58.9,25.3,0.12
180,177,1,1194.7,334.8,20.3,46.3,41.4,37.1,0.00
180,178,0,1220.7,323.1,18.3,45.4,42.0,34.4,0.00
186,186,1,1470.1,428.2,32.8,73.0,55.1,55.2,0.00
186,187,1,1655.8,307.7,15.5,34.0,65.6,26.0,0.00
186,192,1,1872.5,348.2,16.2,43.3,75.4,36.2,0.00
186,193,1,1790.4,301.7,17.9,34.1,75.9,20.1,0.00
186,194,1,1668.2,270.8,12.7,26.0,70.3,4.3,0.00
186,195,4,2141.3,371.9,19.2,35.6,95.7,31.4,0.00
186,197,1,1411.4,257.7,14.1,28.5,49.7,1.6,0.00
186,176,1,1412.8,308.2,25.3,38.0,51.7,28.9,0.00
186,181,0,1691.2,311.1,18.6,38.0,67.5,27.8,0.00
186,174,0,1576.1,283.4,15.1,30.0,61.8,15.9,0.00
186,183,2,1506.9,319.9,15.7,41.1,56.5,33.5,0.00
186,173,0,1550.7,298.2,15.5,34.8,59.5,24.4,0.01
186,177,1,1194.6,335.5,20.0,46.7,41.4,37.4,0.00
186,178,0,1227.5,322.8,16.8,44.0,42.2,34.0,0.00
186,170,0,1574.1,362.9,21.3,53.6,59.1,44.7,0.00
186,171,1,1797.8,387.8,23.3,53.1,68.1,47.0,0.00
186,175,0,1323.8,273.7,15.6,32.9,44.2,12.9,0.00
186,188,1,1525.2,281.8,11.2,31.3,58.1,16.6,0.00
186,180,0,1341.9,297.4,16.4,40.1,47.1,26.1,0.00
186,182,0,1285.9,362.3,24.5,56.5,47.4,45.0,0.00
186,184,3,792.8,355.3,26.7,40.4,15.1,31.5,0.00
192,170,0,1569.7,362.6,22.2,51.8,58.9,44.4,0.00
192,171,1,1808.6,388.3,27.6,53.8,68.6,47.0,0.00
192,175,0,1322.7,272.6,17.2,31.7,44.0,11.7,0.00
192,188,1,1516.5,278.7,13.1,33.0,57.6,16.0,0.00
192,180,0,1345.4,295.6,16.8,40.2,47.3,25.6,0.00
192,182,0,1281.9,360.1,25.5,53.0,47.0,44.0,0.00
192,184,3,797.6,354.3,25.1,38.4,14.9,30.8,0.00
192,186,1,1455.3,428.8,27.1,71.1,54.4,55.3,0.00
192,187,1,1649.4,304.2,18.6,35.4,65.5,25.3,0.00
192,192,1,1873.0,349.1,16.2,43.1,75.4,36.4,0.00
192,193,1,1785.4,301.6,19.0,33.2,75.7,19.8,0.00
192,194,1,1667.9,270.0,11.7,25.7,70.3,3.6,0.00
192,195,4,2140.2,371.1,19.1,35.9,95.8,31.3,0.00
192,197,1,1412.7,258.2,18.3,28.7,49.9,1.7,0.00
192,176,1,1426.9,303.6,18.5,40.4,52.3,28.4,0.00
192,181,0,1690.2,309.0,19.6,36.3,67.7,26.5,0.00
192,174,0,1584.6,282.5,13.1,29.4,62.4,15.1,0.00
192,183,2,1508.4,316.4,16.9,42.5,56.7,32.9,0.00
192,173,0,1552.5,296.2,15.3,35.2,59.6,23.8,0.00
192,177,1,1193.7,336.1,20.6,48.1,41.5,37.9,0.00
192,178,0,1231.2,317.8,19.1,46.4,42.3,33.3,0.00
198,170,0,1565.1,359.1,20.1,52.7,58.7,44.0,0.00
198,171,1,1825.1,391.4,22.6,53.1,69.1,47.3,0.00
198,175,0,1324.5,273.4,18.1,29.8,44.0,11.0,0.00
198,188,1,1507.9,278.2,12.7,32.1,57.1,15.4,0.00
198,180,0,1348.3,295.1,15.7,39.0,47.4,25.0,0.00
198,182,0,1279.0,356.5,26.7,51.9,46.8,43.2,0.00
198,184,3,805.8,352.7,21.3,37.7,15.1,30.4,0.00
198,186,1,1443.0,425.8,25.0,70.7,54.0,55.0,0.00
198,187,1,1640.7,301.1,15.2,35.3,65.0,24.4,0.00
198,192,1,1873.9,349.7,17.9,43.2,75.4,36.5,0.00
198,193,1,1778.9,299.5,13.6,33.0,75.2,19.2,0.00
198,194,1,1666.0,270.5,12.0,24.7,70.2,3.3,0.00
198,195,4,2139.3,371.2,18.6,36.0,95.6,31.4,0.00
198,197,1,1422.5,258.1,14.4,27.1,50.5,0.9,0.00
198,176,1,1435.4,304.9,15.5,37.3,52.7,27.9,0.00
198,181,0,1688.3,305.6,22.3,35.7,68.0,25.1,0.00
198,174,0,1592.5,282.3,13.3,27.6,63.1,13.9,0.00
198,183,2,1510.8,315.0,16.1,39.8,56.8,31.8,0.00
198,173,0,1550.6,293.2,15.5,34.6,59.6,22.4,0.00
198,177,1,1193.4,336.8,21.1,47.8,41.5,37.9,0.00
198,178,0,1231.8,315.9,20.1,47.3,42.3,33.0,0.00
204,170,0,1559.5,358.3,20.8,52.0,58.5,43.7,0.00
204,171,1,1835.1,392.4,21.2,52.1,69.6,47.2,0.00
204,175,0,1329.6,274.8,22.3,26.8,44.4,10.0,0.01
204,188,1,1498.5,279.4,15.5,30.9,56.5,15.4,0.00
204,180,0,1348.7,293.4,16.3,39.0,47.3,24.4,0.01
204,182,0,1278.2,351.7,28.3,51.8,46.6,42.3,0.00
204,184,3,808.5,351.7,25.6,37.8,15.2,30.1,0.00
204,186,1,1432.9,425.8,29.9,69.9,53.7,54.9,0.00
204,187,1,1631.8,297.9,14.0,33.5,64.6,22.7,0.00
204,192,1,1875.0,350.2,18.3,42.7,75.5,36.4,0.00
204,193,1,1767.6,301.8,19.6,30.1,74.6,19.2,0.00
204,194,1,1663.4,270.2,11.8,24.2,70.1,2.9,0.00
204,195,4,2139.5,370.9,16.8,35.9,95.5,31.4,0.00
204,197,1,1419.5,258.1,15.1,26.5,50.3,1.0,0.00
204,176,1,1438.4,302.1,15.8,38.4,52.8,27.4,0.00
204,181,0,1696.4,304.2,17.6,35.2,68.5,24.3,0.00
204,174,0,1601.1,279.6,11.0,27.7,63.8,12.5,0.00
204,183,2,1513.2,310.5,15.4,38.7,57.0,30.1,0.00
204,173,0,1546.4,290.7,14.2,34.2,59.4,21.4,0.00
204,177,1,1190.8,337.7,22.4,47.4,41.5,38.0,0.00
204,178,0,1232.0,313.9,19.9,45.3,42.0,31.9,0.00
210,170,0,1555.2,355.2,18.8,51.0,58.4,43.1,0.00
210,171,1,1841.9,390.2,22.2,54.0,69.9,47.0,0.00
210,175,0,1340.9,271.4,22.7,28.6,45.2,9.2,0.08
210,188,1,1495.7,276.1,11.9,31.4,56.2,14.1,0.00
210,180,0,1346.8,291.1,17.5,39.9,47.2,23.8,0.08
210,182,0,1288.6,349.3,23.8,50.0,46.9,41.6,0.00
210,184,3,815.9,348.3,24.3,38.8,15.4,29.7,0.00
210,186,1,1427.3,423.4,25.1,69.7,53.5,54.6,0.00
210,187,1,1622.3,295.7,15.6,33.8,64.2,22.1,0.00
210,192,1,1875.7,350.2,19.8,43.0,75.6,36.5,0.00
210,193,1,1766.3,300.6,17.0,30.1,74.6,18.7,0.00
210,194,1,1659.8,270.0,10.0,24.3,69.7,3.1,0.00
210,195,4,2138.6,370.5,17.2,36.0,95.5,31.3,0.00
210,176,1,1438.3,299.9,15.6,38.5,52.8,26.7,0.00
210,181,0,1700.6,302.7,15.7,35.1,68.9,23.7,0.00
210,174,0,1606.7,278.5,12.0,26.5,64.4,11.1,0.00
210,183,2,1515.7,308.7,16.8,39.8,57.2,29.9,0.17
210,173,0,1542.0,288.2,13.1,33.3,59.1,20.0,0.00
210,177,1,1189.5,337.6,21.9,47.6,41.4,38.0,0.00
210,178,0,1232.7,313.2,17.4,44.1,41.9,31.4,0.00
210,197,1,1427.9,257.9,14.2,26.5,51.0,0.9,0.00
216,170,0,1545.6,355.3,26.6,50.1,58.1,42.9,0.00
216,171,1,1846.5,393.6,22.4,51.4,70.1,47.1,0.00
216,175,0,1356.1,269.0,20.3,28.6,46.1,8.1,0.02
216,188,1,1491.3,275.2,11.9,31.3,55.9,13.7,0.00
216,180,0,1345.2,289.3,16.7,39.6,47.0,23.0,0.02
216,182,0,1291.7,343.7,24.2,53.2,47.0,41.1,0.00
216,184,3,819.0,346.7,28.3,39.8,15.7,29.6,0.00
216,186,1,1420.5,421.9,27.3,70.7,53.3,54.6,0.00
216,187,1,1619.7,292.7,13.7,34.8,64.0,21.4,0.03
216,192,1,1877.2,350.2,21.2,43.8,75.6,36.6,0.00
216,193,1,1763.4,298.8,16.4,30.1,74.5,18.0,0.00
216,194,1,1655.8,269.0,11.1,25.0,69.4,3.0,0.00
216,195,4,2136.8,370.4,17.6,34.3,95.8,30.7,0.00
216,176,1,1431.0,298.6,15.2,36.6,52.3,25.8,0.00
216,181,0,1703.4,299.9,17.8,37.6,69.2,23.4,0.00
216,174,0,1609.9,276.2,12.7,27.5,64.8,10.3,0.03
216,183,2,1519.4,306.7,14.7,37.2,57.4,28.4,0.33
216,173,0,1535.4,285.5,12.7,32.5,58.8,18.6,0.01
216,177,1,1187.7,337.5,21.9,48.9,41.4,38.3,0.00
216,178,0,1231.9,309.9,19.1,44.8,41.7,30.6,0.00
216,197,1,1435.7,257.3,13.6,26.3,51.6,0.3,0.00
222,170,0,1538.9,352.7,19.0,49.5,57.7,42.4,0.00
222,171,1,1844.0,392.2,23.7,52.0,70.1,47.0,0.00
222,175,0,1372.2,267.3,18.6,27.2,47.1,6.4,0.00
222,188,1,1486.7,274.2,13.7,30.2,55.7,12.6,0.00
222,180,0,1341.5,287.8,16.0,37.7,46.5,21.7,0.00
222,182,0,1292.9,341.1,23.0,51.5,46.8,40.3,0.00
222,184,3,824.9,344.0,29.3,40.5,15.9,29.1,0.00
222,186,1,1417.4,417.5,31.9,68.7,53.4,53.8,0.00
222,187,1,1615.4,291.9,14.0,33.2,63.9,20.4,0.11
222,192,1,1880.4,347.8,20.1,44.6,76.0,36.2,0.00
