102,698,0,2349.9,240.9,32.3,46.9,86.8,27.9,0.06
102,699,0,2046.2,107.3,18.2,27.3,80.4,2.1,0.00
102,687,0,1788.7,93.0,27.9,36.1,63.7,10.0,0.00
102,689,1,2378.0,251.8,24.0,44.0,87.8,28.5,0.40
102,676,1,1592.8,140.2,24.4,46.5,53.2,25.7,0.00
102,677,0,1550.7,135.1,21.6,50.7,51.4,25.2,0.00
102,678,3,920.5,232.6,23.5,50.9,24.5,29.4,0.00
102,679,0,1527.2,99.1,33.1,38.2,50.5,14.0,0.00
102,681,1,2273.5,320.4,39.2,67.2,74.0,43.4,0.00
102,682,0,2209.9,269.1,33.0,57.4,74.2,38.2,0.00
102,683,0,1936.7,316.0,45.5,75.9,61.9,46.8,0.00
102,684,1,1873.4,117.1,28.6,34.5,67.2,14.8,0.00
102,685,2,2090.4,225.2,35.8,61.2,70.6,35.4,0.00
102,686,1,2417.0,278.9,28.5,50.3,87.3,32.7,0.00
102,688,0,1913.2,139.5,20.1,40.6,67.3,21.2,0.00
108,676,1,1599.9,138.4,23.3,46.9,53.5,25.4,0.00
108,677,0,1551.7,135.2,20.8,49.5,51.4,25.0,0.00
108,678,3,916.9,232.3,23.2,50.8,24.2,29.2,0.00
108,679,0,1557.7,100.8,18.4,35.2,51.6,13.9,0.00
108,681,1,2274.4,321.2,43.5,67.2,74.2,43.4,0.00
108,682,0,2210.4,268.5,32.4,57.9,74.2,38.2,0.00
108,683,0,1941.9,319.3,49.0,74.9,62.0,46.9,0.00
108,684,1,1861.5,118.4,29.3,34.7,66.4,15.4,0.00
108,685,2,2098.4,226.5,32.9,60.2,70.9,35.4,0.00
108,686,1,2417.0,279.3,27.5,49.3,87.3,32.6,0.00
108,688,0,1903.9,139.0,25.7,42.3,67.0,21.5,0.00
108,690,1,2499.8,343.9,31.0,54.6,86.7,39.8,0.00
108,691,1,2164.4,185.0,28.2,37.5,79.4,22.4,0.02
108,692,1,2360.7,252.2,32.8,49.5,86.0,30.0,0.43
108,693,1,2193.3,161.2,23.2,37.9,84.3,15.2,0.31
108,694,1,2106.1,128.8,24.3,33.4,81.9,8.5,0.00
108,695,0,2561.6,391.8,28.0,46.2,87.6,42.8,0.00
108,696,0,2184.7,158.6,23.1,36.5,84.1,14.5,0.31
108,697,4,2656.5,357.3,24.7,39.0,103.5,33.0,0.00
108,698,0,2353.4,242.7,30.5,47.5,86.7,28.3,0.29
108,699,0,2044.2,106.7,16.0,25.9,80.4,1.5,0.00
108,687,0,1775.8,93.2,16.1,34.3,62.7,10.0,0.00
108,689,1,2371.3,250.4,27.2,47.7,87.1,29.1,0.43
114,676,1,1604.6,138.6,26.1,47.1,53.7,25.5,0.00
114,677,0,1553.5,135.0,21.1,48.4,51.5,24.7,0.00
114,678,3,912.2,233.2,27.2,50.7,24.0,29.1,0.00
114,679,0,1570.1,98.4,25.7,37.5,52.4,13.9,0.00
114,681,1,2274.6,320.2,46.7,68.4,74.2,43.3,0.00
114,682,0,2210.5,267.1,31.8,58.4,74.2,38.1,0.00
114,683,0,1959.1,321.6,36.3,76.4,62.3,47.2,0.00
114,684,1,1850.0,119.2,20.6,34.0,65.5,16.0,0.00
114,685,2,2099.0,227.1,40.1,61.0,71.1,35.4,0.00
114,686,1,2411.8,278.5,30.6,49.8,87.1,32.7,0.00
114,688,0,1898.8,140.0,26.0,41.2,66.7,21.6,0.00
114,690,1,2497.0,344.0,31.1,53.9,86.6,39.8,0.00
114,691,1,2143.2,181.6,27.1,37.1,78.3,22.5,0.00
114,693,1,2193.6,161.0,22.1,38.4,84.2,15.3,0.36
114,694,1,2104.7,128.3,18.3,32.3,81.7,8.4,0.00
114,695,0,2556.7,390.8,30.8,48.1,87.2,43.0,0.00
114,696,0,2185.7,158.7,23.0,37.6,84.0,14.8,0.36
114,697,4,2654.4,356.9,24.3,39.0,103.3,33.1,0.00
114,699,0,2042.0,106.7,16.5,27.3,80.0,2.2,0.00
114,687,0,1750.6,89.2,30.0,36.9,61.8,9.7,0.00
114,689,1,2369.0,248.0,24.8,43.6,87.6,28.1,0.24
114,692,1,2353.6,252.3,31.5,46.5,85.7,29.8,0.40
114,698,0,2359.5,243.9,24.8,37.3,88.2,26.3,0.40
120,676,1,1613.6,137.3,24.1,44.4,54.1,24.7,0.00
120,677,0,1552.9,138.4,22.5,46.7,51.6,25.3,0.00
120,678,3,907.6,234.4,27.0,50.9,23.8,29.1,0.00
120,679,0,1587.5,95.2,25.0,40.3,53.1,13.4,0.00
120,681,1,2271.9,319.3,43.2,67.7,74.1,43.3,0.00
120,682,0,2206.9,265.5,34.0,59.4,74.1,38.0,0.00
120,683,0,1958.4,324.8,46.0,77.3,62.3,47.4,0.00
120,684,1,1836.7,119.7,28.2,36.2,64.9,16.8,0.00
120,685,2,2101.8,227.8,43.3,61.6,71.2,35.4,0.00
120,686,1,2403.8,277.1,35.4,50.0,86.8,32.6,0.00
120,688,0,1881.8,139.8,29.2,42.2,65.9,22.1,0.00
120,690,1,2490.4,342.5,33.5,53.0,86.4,39.6,0.00
120,691,1,2123.5,177.6,21.7,36.0,77.2,22.3,0.00
120,693,1,2193.5,160.7,22.8,38.5,84.3,15.2,0.43
120,694,1,2094.3,126.9,25.1,33.7,81.2,8.6,0.00
120,695,0,2554.8,390.0,30.4,48.5,87.1,43.0,0.00
120,696,0,2186.4,159.4,24.0,36.6,84.2,14.6,0.43
120,697,4,2648.1,355.4,28.8,39.3,103.0,33.0,0.00
120,699,0,2038.2,106.3,19.3,28.4,79.7,2.5,0.00
120,687,0,1741.8,87.4,16.6,34.9,61.1,8.9,0.00
120,689,1,2359.2,245.8,27.0,42.5,87.3,27.8,0.24
120,692,1,2347.4,252.0,27.5,43.6,85.4,29.7,0.24
120,698,0,2353.3,241.9,33.5,44.1,87.4,27.3,0.00
126,676,1,1618.2,136.8,32.1,44.9,54.4,24.6,0.00
126,677,0,1554.5,139.5,26.5,45.3,51.7,25.2,0.00
126,678,3,899.1,237.2,26.8,49.9,23.3,29.1,0.00
126,679,0,1599.1,99.0,23.3,39.7,53.6,14.4,0.00
126,681,1,2270.2,320.1,40.3,65.6,74.0,43.2,0.00
126,682,0,2197.4,264.0,39.9,58.6,74.0,37.8,0.00
126,683,0,1965.8,326.6,48.6,77.7,62.5,47.5,0.00
126,684,1,1836.1,120.8,27.8,37.4,64.8,17.4,0.00
126,685,2,2105.6,227.9,44.0,61.5,71.4,35.4,0.00
126,686,1,2404.6,277.0,30.8,48.7,86.8,32.5,0.00
126,688,0,1864.3,137.3,22.6,41.4,65.0,21.9,0.00
126,690,1,2487.0,340.9,31.6,51.6,86.4,39.4,0.00
126,691,1,2097.9,173.7,24.3,36.8,75.9,22.5,0.00
126,693,1,2192.7,162.1,26.6,38.7,84.2,15.6,0.00
126,694,1,2092.6,125.9,20.9,33.2,81.0,8.4,0.00
126,695,0,2552.4,389.1,30.8,48.3,87.1,43.0,0.00
126,697,4,2646.4,355.3,25.4,37.3,102.9,32.8,0.00
126,699,0,2032.8,106.4,16.6,26.4,79.4,2.3,0.00
126,687,0,1727.5,89.4,19.4,31.9,60.5,8.7,0.00
126,692,1,2334.8,248.2,26.4,45.8,84.5,30.0,0.00
126,698,0,2357.8,246.9,28.1,47.3,86.4,29.0,0.00
126,689,1,2357.2,242.6,26.8,43.7,87.3,27.5,0.00
126,696,0,2191.5,159.5,27.2,37.1,84.7,14.3,0.00
132,676,1,1637.4,136.3,22.9,44.4,55.0,24.5,0.00
132,677,0,1568.4,139.8,24.8,45.1,52.2,25.0,0.00
132,678,3,893.1,238.4,28.6,49.5,23.0,29.0,0.00
132,679,0,1607.6,98.8,22.9,38.9,54.1,14.5,0.00
132,681,1,2262.1,318.0,35.7,64.2,73.7,43.1,0.00
132,682,0,2191.3,265.9,39.7,55.9,73.7,37.8,0.00
132,683,0,1966.6,326.3,49.3,78.4,62.6,47.5,0.00
132,684,1,1838.2,123.5,22.3,36.3,64.6,17.9,0.23
132,685,2,2106.6,227.9,43.6,62.2,71.4,35.4,0.00
132,686,1,2403.9,276.1,28.5,49.0,86.7,32.5,0.00
132,688,0,1841.2,137.3,31.0,41.5,64.1,22.1,0.23
132,690,1,2481.9,338.9,32.6,51.9,86.2,39.3,0.00
132,691,1,2068.8,167.6,36.2,40.1,74.7,22.5,0.00
132,693,1,2196.1,163.0,25.5,38.5,84.3,15.6,0.00
132,694,1,2088.4,125.1,18.5,33.0,80.7,8.5,0.00
132,695,0,2549.5,388.3,31.2,48.5,86.9,42.9,0.00
132,697,4,2644.2,354.3,24.6,37.4,102.7,32.9,0.00
132,699,0,2025.6,104.7,18.3,28.6,78.8,2.8,0.00
132,687,0,1717.5,89.0,22.4,31.9,60.0,8.7,0.00
132,692,1,2316.5,240.9,37.3,51.1,83.8,30.0,0.00
132,698,0,2357.5,248.4,30.0,47.4,86.3,29.2,0.28
132,689,1,2350.0,240.5,28.9,43.4,87.1,27.2,0.28
132,696,0,2195.5,162.8,23.1,35.4,84.6,14.8,0.00
138,688,0,1828.7,133.9,34.4,45.3,63.6,22.3,0.00
138,676,1,1644.4,136.5,30.0,45.4,55.4,24.6,0.00
138,677,0,1569.1,143.5,31.1,44.8,52.4,25.9,0.00
138,678,3,889.7,240.4,23.8,49.3,22.8,29.3,0.00
138,679,0,1612.3,100.0,22.4,40.0,54.3,15.1,0.00
138,681,1,2246.3,316.0,46.4,64.2,73.4,43.0,0.00
138,682,0,2186.3,258.9,31.4,59.3,73.4,37.7,0.00
138,683,0,1966.8,326.2,47.3,78.1,62.5,47.5,0.00
138,685,2,2107.8,228.4,40.9,61.4,71.4,35.4,0.00
138,686,1,2399.7,276.1,29.7,49.2,86.4,32.7,0.00
138,690,1,2473.8,337.7,35.1,52.4,85.8,39.4,0.00
138,691,1,2047.9,164.3,28.3,41.9,73.3,23.1,0.00
138,693,1,2200.7,164.4,23.3,38.4,84.4,15.8,0.00
138,694,1,2080.7,124.7,20.8,33.8,80.1,8.9,0.00
138,695,0,2546.5,386.7,31.8,49.3,86.8,42.9,0.00
138,697,4,2637.9,351.5,29.2,39.7,102.3,32.9,0.00
138,699,0,2022.5,105.9,17.9,23.1,79.1,1.2,0.00
138,687,0,1713.5,87.3,23.6,34.9,59.8,9.1,0.00
138,692,1,2306.0,239.0,26.7,47.7,83.1,29.8,0.00
138,698,0,2349.7,246.3,37.3,49.0,86.1,29.1,0.21
138,689,1,2340.9,238.3,29.7,42.5,86.8,27.0,0.21
138,684,1,1832.0,132.0,25.5,43.3,63.7,21.6,0.00
138,696,0,2199.3,160.8,23.4,37.4,85.0,14.5,0.00
144,676,1,1661.0,136.8,23.4,45.1,56.0,24.6,0.00
144,677,0,1579.0,142.3,21.4,47.5,52.5,26.0,0.00
144,678,3,880.5,241.7,30.9,50.3,22.5,29.3,0.00
144,679,0,1615.0,100.5,20.4,41.0,54.4,15.5,0.00
144,681,1,2241.3,311.9,34.7,64.8,73.0,42.9,0.00
144,682,0,2168.7,262.2,38.7,57.5,72.7,38.0,0.00
144,683,0,1966.6,326.0,44.5,77.6,62.5,47.5,0.00
144,688,0,1822.8,137.6,30.7,42.5,63.2,22.7,0.27
144,685,2,2106.0,228.9,38.2,60.7,71.3,35.5,0.00
144,686,1,2395.9,274.3,30.0,50.1,86.2,32.7,0.00
144,690,1,2472.4,336.4,33.3,52.4,85.7,39.3,0.00
144,691,1,2022.8,162.2,25.6,40.0,72.0,23.1,0.00
144,693,1,2202.2,164.9,22.9,39.1,84.4,16.1,0.00
144,694,1,2075.9,123.8,20.8,33.3,79.9,8.7,0.00
144,695,0,2545.0,385.9,31.4,48.8,86.8,42.8,0.00
144,697,4,2636.1,349.8,25.3,39.0,102.2,32.7,0.00
144,699,0,2016.8,105.1,17.9,27.6,78.1,3.1,0.00
144,687,0,1713.7,90.1,20.2,33.4,59.7,9.6,0.00
144,692,1,2283.6,233.6,34.7,49.7,82.1,29.8,0.00
144,698,0,2347.5,245.3,36.7,50.1,85.9,29.3,0.13
144,689,1,2337.7,235.2,27.1,43.8,86.6,26.9,0.13
150,676,1,1665.3,138.6,31.7,44.2,56.3,24.7,0.00
150,677,0,1576.3,144.3,19.2,48.0,52.4,26.7,0.00
150,678,3,875.6,244.7,23.3,48.9,22.1,29.4,0.00
150,679,0,1613.7,100.2,19.7,40.9,54.3,15.5,0.00
150,681,1,2227.9,310.8,38.7,66.3,72.5,43.1,0.00
150,682,0,2161.4,260.8,32.8,56.2,72.3,38.0,0.00
150,683,0,1963.9,324.0,43.2,79.1,62.4,47.5,0.00
150,688,0,1824.2,139.3,31.2,41.8,63.2,22.9,0.36
150,685,2,2104.0,229.3,34.8,60.6,71.1,35.6,0.00
150,686,1,2386.2,272.0,36.0,50.9,85.9,32.6,0.00
150,690,1,2469.2,335.4,32.7,53.4,85.4,39.4,0.00
150,691,1,1994.0,158.9,35.5,41.8,70.8,23.3,0.00
150,693,1,2202.9,166.2,23.1,39.4,84.2,16.5,0.00
150,694,1,2066.0,123.2,26.1,33.6,79.4,8.9,0.00
150,695,0,2543.5,385.6,31.2,49.7,86.6,42.9,0.00
150,697,4,2627.9,347.3,29.3,40.3,101.6,32.8,0.00
150,699,0,2013.5,104.3,16.0,28.2,77.8,3.3,0.00
150,687,0,1707.1,94.4,26.9,28.5,59.5,9.3,0.00
150,692,1,2270.9,228.0,31.4,51.9,81.3,29.8,0.00
150,698,0,2348.0,244.4,29.7,48.0,85.9,29.0,0.00
150,689,1,2326.5,233.0,31.7,43.6,86.2,26.7,0.00
150,696,0,2199.4,160.8,23.3,36.4,85.1,14.2,0.00
156,676,1,1679.1,137.9,23.9,44.7,56.7,24.7,0.00
156,677,0,1568.6,145.1,23.7,48.2,52.2,26.8,0.00
156,678,3,868.9,246.1,26.3,49.1,21.8,29.4,0.00
156,679,0,1603.0,103.9,29.2,39.1,54.0,15.8,0.00
156,681,1,2215.1,307.5,42.1,67.1,72.1,43.0,0.00
156,682,0,2144.9,260.0,40.6,56.8,71.8,38.1,0.00
156,683,0,1960.2,322.4,41.7,78.3,62.3,47.3,0.00
156,688,0,1833.8,137.7,26.8,42.7,63.6,22.7,0.44
156,685,2,2099.0,228.7,36.3,61.4,70.9,35.7,0.00
156,686,1,2385.5,269.7,28.9,49.2,85.9,32.2,0.00
156,690,1,2465.0,335.3,33.0,53.3,85.1,39.5,0.00
156,691,1,1978.9,154.9,27.2,41.3,70.1,23.0,0.00
156,693,1,2201.5,166.6,23.9,39.9,84.0,16.8,0.00
156,694,1,2058.0,123.3,21.0,32.1,78.7,9.1,0.00
156,695,0,2543.3,385.7,31.2,49.4,86.6,42.9,0.00
156,697,4,2625.5,345.3,27.3,41.0,101.3,32.8,0.00
156,699,0,2003.8,103.2,21.8,28.6,77.4,3.3,0.00
156,687,0,1698.8,93.5,19.2,28.5,58.9,9.3,0.00
156,692,1,2255.4,225.3,27.8,48.1,80.7,29.2,0.00
156,698,0,2338.5,242.1,34.3,48.0,85.6,28.8,0.04
156,689,1,2325.5,231.2,25.2,43.3,86.0,26.6,0.04
156,696,0,2194.5,162.5,27.2,37.1,84.6,15.0,0.00
162,693,1,2194.3,165.4,30.1,41.1,83.7,16.9,0.00
162,694,1,2043.9,120.0,18.3,33.4,77.7,9.3,0.00
162,695,0,2542.4,385.8,30.3,48.9,86.5,42.9,0.00
162,697,4,2619.1,343.1,28.2,40.7,101.0,32.6,0.00
162,699,0,2000.3,101.1,17.2,28.5,77.2,2.8,0.00
162,687,0,1677.9,91.2,23.3,30.6,57.9,9.4,0.00
162,692,1,2233.5,216.6,41.2,52.4,80.2,28.8,0.00
162,698,0,2332.2,239.5,37.6,50.3,85.3,28.9,0.04
162,689,1,2315.5,228.1,29.2,45.2,85.5,26.7,0.04
162,676,1,1680.8,137.3,27.5,47.1,56.9,25.0,0.00
162,677,0,1559.6,145.9,29.6,49.7,52.0,27.2,0.00
162,678,3,862.1,248.4,23.3,49.2,21.4,29.6,0.00
162,679,0,1591.4,102.4,27.2,38.8,53.4,15.4,0.00
162,681,1,2201.4,305.0,50.5,68.7,71.8,43.0,0.00
162,682,0,2137.5,256.9,29.5,56.9,71.3,38.1,0.00
162,683,0,1958.9,321.6,40.0,77.7,62.3,47.3,0.00
162,688,0,1842.1,138.1,22.6,42.9,63.9,22.7,0.40
162,685,2,2095.2,229.0,36.6,61.8,70.7,35.9,0.00
162,686,1,2371.7,265.0,35.7,51.0,85.5,32.0,0.00
162,690,1,2456.6,332.5,38.4,55.0,84.8,39.5,0.00
162,691,1,1970.2,153.5,24.9,39.8,69.7,22.6,0.00
162,696,0,2191.3,160.7,24.5,38.5,84.2,15.3,0.00
168,676,1,1680.4,136.0,23.7,44.6,56.8,24.3,0.00
168,677,0,1555.6,146.6,23.6,48.9,51.7,27.2,0.00
168,678,3,854.0,250.0,29.8,51.2,21.3,29.9,0.00
168,679,0,1581.8,102.0,22.1,38.0,52.9,15.1,0.00
168,681,1,2201.4,303.3,35.7,66.0,71.6,42.8,0.00
168,682,0,2119.2,255.3,39.6,58.9,70.7,38.3,0.00
168,683,0,1953.0,320.1,42.7,77.6,62.2,47.2,0.00
168,688,0,1846.8,138.8,21.5,42.3,64.0,22.7,0.31
168,685,2,2091.0,228.5,35.1,61.6,70.5,35.9,0.00
168,686,1,2365.1,260.9,36.3,51.2,85.4,31.6,0.00
168,690,1,2454.5,330.3,36.0,55.6,84.7,39.4,0.00
168,691,1,1960.4,149.6,26.7,42.7,69.3,22.6,0.00
168,693,1,2190.5,164.3,23.4,39.5,83.4,16.7,0.00
168,694,1,2022.6,116.8,28.7,33.5,76.9,8.8,0.00
168,695,0,2542.4,385.9,30.0,48.8,86.5,42.9,0.00
168,697,4,2610.7,339.0,32.2,42.0,100.8,32.4,0.00
168,699,0,1991.2,100.7,20.7,28.6,76.6,3.0,0.00
168,687,0,1662.8,87.9,20.3,31.3,57.1,8.7,0.00
168,692,1,2223.8,213.7,28.9,50.2,79.5,28.6,0.00
168,698,0,2331.1,237.3,29.2,49.0,85.2,28.6,0.00
168,689,1,2312.0,225.7,29.0,45.3,85.4,26.4,0.00
168,696,0,2191.4,159.8,23.3,37.4,84.4,14.7,0.00
174,676,1,1675.1,135.8,24.7,43.7,56.6,24.1,0.00
174,677,0,1543.7,146.6,27.4,49.7,51.3,27.3,0.00
174,678,3,847.3,253.4,22.2,47.3,20.5,29.5,0.00
174,679,0,1562.0,99.2,30.1,41.2,52.1,15.1,0.00
174,681,1,2178.6,298.6,48.6,68.4,71.0,42.7,0.00
174,682,0,2109.6,251.6,32.5,58.7,70.3,38.1,0.00
174,683,0,1950.9,317.0,39.0,75.7,62.2,46.9,0.00
174,688,0,1847.1,137.3,21.4,43.2,64.1,22.6,0.29
174,685,2,2080.9,227.5,39.8,63.7,70.1,36.1,0.00
174,686,1,2359.0,257.3,31.0,50.4,85.1,31.3,0.00
174,690,1,2453.5,328.9,30.1,52.0,84.9,39.0,0.00
174,691,1,1954.6,146.4,23.4,42.7,69.1,22.2,0.00
174,693,1,2177.9,162.8,31.4,39.7,83.0,16.6,0.40
174,694,1,2004.7,114.0,25.7,31.5,76.0,8.2,0.00
174,695,0,2541.7,386.0,30.4,48.2,86.5,42.9,0.00
174,697,4,2608.6,336.1,25.2,40.4,100.7,32.0,0.00
174,699,0,1983.3,99.4,17.2,27.3,76.2,2.6,0.00
174,687,0,1639.7,83.5,25.3,32.6,56.1,7.7,0.00
174,692,1,2208.4,209.6,29.5,48.5,79.0,28.1,0.00
174,698,0,2321.2,234.5,33.5,49.9,84.8,28.5,0.04
174,689,1,2306.6,222.3,27.1,44.5,85.4,25.9,0.04
174,684,1,1840.3,128.0,21.4,40.2,64.3,19.9,0.29
174,696,0,2182.8,157.7,23.6,30.0,85.1,12.2,0.40
180,676,1,1668.6,134.8,21.6,40.9,56.4,23.4,0.00
180,677,0,1530.5,143.2,33.1,53.8,50.8,26.9,0.00
180,678,3,841.2,254.6,24.9,47.9,20.2,29.6,0.00
180,679,0,1549.6,100.5,22.6,39.2,51.3,14.9,0.00
180,681,1,2175.9,298.3,42.1,66.5,70.9,42.6,0.00
180,682,0,2092.9,249.9,40.8,60.0,69.8,38.2,0.13
180,683,0,1934.9,313.7,46.4,74.8,61.9,46.6,0.00
180,688,0,1845.4,136.5,21.1,42.2,64.1,22.2,0.22
180,685,2,2077.5,228.3,36.4,62.5,69.8,36.2,0.13
180,686,1,2345.5,253.1,37.4,51.1,84.7,31.0,0.00
180,690,1,2439.8,324.6,39.6,54.1,84.5,38.8,0.00
180,691,1,1942.5,145.0,30.0,41.6,68.8,21.7,0.00
180,693,1,2171.1,161.3,23.7,38.6,82.3,16.6,0.38
180,694,1,1984.0,111.8,20.5,33.0,74.3,9.1,0.04
180,695,0,2535.3,384.5,34.9,49.4,86.3,42.9,0.00
180,697,4,2596.6,332.9,32.0,42.0,100.0,32.0,0.00
180,699,0,1973.8,96.7,16.8,27.9,75.7,2.3,0.04
180,687,0,1616.2,81.4,28.9,32.3,55.0,6.9,0.00
180,692,1,2186.8,201.0,39.0,52.4,78.4,27.7,0.00
180,698,0,2317.6,232.3,31.9,48.3,84.9,28.0,0.01
180,689,1,2298.2,219.7,29.8,43.6,85.3,25.4,0.01
180,684,1,1836.5,127.6,20.7,40.0,64.1,19.9,0.22
180,696,0,2179.8,158.9,18.9,34.3,83.7,14.5,0.38
186,676,1,1655.0,130.8,26.3,41.0,55.9,22.6,0.00
186,677,0,1516.3,144.5,30.2,54.0,50.2,27.2,0.00
186,678,3,833.6,254.2,20.8,48.4,19.5,29.3,0.00
186,679,0,1529.4,96.3,22.2,42.7,50.2,14.1,0.00
186,681,1,2161.0,293.8,42.4,67.5,70.4,42.5,0.00
186,682,0,2083.6,246.9,31.2,58.8,69.3,38.0,0.17
186,683,0,1926.2,312.8,51.2,74.2,61.8,46.5,0.00
186,688,0,1841.1,133.9,22.2,42.1,64.0,21.7,0.18
186,685,2,2070.6,226.8,34.0,61.0,69.6,36.0,0.17
186,686,1,2338.9,248.5,30.6,49.5,84.6,30.4,0.00
186,690,1,2435.9,323.6,36.9,52.4,84.4,38.6,0.00
186,691,1,1942.0,143.4,20.5,39.8,68.7,21.2,0.00
186,693,1,2156.7,156.3,28.8,40.6,81.8,16.3,0.27
186,694,1,1960.5,107.2,18.3,31.5,73.2,8.2,0.28
186,695,0,2533.3,383.7,32.9,49.4,86.1,42.9,0.00
186,697,4,2594.6,330.7,27.0,40.1,100.1,31.6,0.00
186,699,0,1962.2,94.0,16.4,28.0,75.1,1.8,0.28
186,687,0,1598.1,82.7,28.3,30.3,54.0,6.6,0.00
186,692,1,2175.3,199.9,29.4,48.7,77.7,27.5,0.00
186,698,0,2313.5,229.8,29.0,47.2,84.8,27.6,0.00
186,689,1,2293.8,216.6,25.7,44.8,84.9,25.4,0.00
186,684,1,1830.6,122.3,22.1,40.7,64.1,18.8,0.18
186,696,0,2171.1,158.2,22.5,35.4,83.1,14.9,0.27
192,676,1,1639.2,127.3,24.1,41.3,55.3,22.0,0.00
192,677,0,1505.6,145.2,30.3,52.2,49.8,26.9,0.00
192,678,3,826.8,257.8,22.7,47.8,19.3,29.5,0.00
192,679,0,1508.8,94.0,32.4,45.1,49.4,13.7,0.00
192,681,1,2147.8,291.8,49.1,68.5,70.1,42.5,0.00
192,682,0,2066.8,245.7,40.2,59.4,68.8,38.0,0.22
192,683,0,1920.8,311.0,40.1,72.5,61.5,46.4,0.00
192,688,0,1833.4,132.1,25.3,43.1,63.8,21.6,0.14
192,685,2,2052.5,225.6,41.9,60.7,69.1,35.9,0.22
192,686,1,2327.4,245.8,36.8,49.4,84.3,30.1,0.00
192,690,1,2432.6,321.1,32.8,53.0,84.1,38.6,0.00
192,691,1,1926.9,142.1,28.3,40.0,68.2,21.1,0.00
192,693,1,2147.6,152.6,20.5,39.3,81.2,15.8,0.05
192,694,1,1933.4,100.7,31.0,33.5,72.3,7.2,0.21
192,695,0,2532.4,382.8,29.1,48.3,86.0,42.8,0.00
192,697,4,2585.9,327.5,28.2,40.4,99.6,31.4,0.00
192,699,0,1948.8,91.8,17.6,27.6,74.4,1.4,0.21
192,687,0,1588.6,81.3,22.2,30.7,53.3,6.3,0.00
192,692,1,2159.8,195.6,27.2,46.1,77.2,26.7,0.00
192,698,0,2303.0,226.9,34.5,48.5,84.4,27.5,0.03
192,689,1,2283.9,213.8,30.9,43.5,84.9,24.7,0.03
192,684,1,1823.2,119.2,20.6,40.3,63.8,18.2,0.14
192,696,0,2161.7,155.5,20.5,34.2,82.7,14.3,0.05
198,676,1,1622.7,126.2,20.5,41.1,54.5,21.8,0.00
198,677,0,1490.3,145.2,30.7,54.4,49.2,27.2,0.00
198,678,3,821.8,257.2,23.6,47.2,18.7,29.0,0.00
198,679,0,1498.4,93.9,21.8,43.5,48.7,13.4,0.00
198,681,1,2144.4,289.3,35.2,66.3,69.8,42.3,0.00
198,682,0,2052.3,242.7,33.4,57.3,68.3,37.8,0.35
198,683,0,1904.3,309.1,48.9,73.5,61.2,46.3,0.00
198,688,0,1832.5,130.7,20.2,42.0,63.7,21.1,0.00
198,685,2,2054.7,223.9,27.4,53.7,69.2,35.0,0.35
198,686,1,2321.4,242.2,28.6,48.2,83.9,29.8,0.00
198,690,1,2417.5,318.6,39.8,52.2,83.6,38.4,0.00
198,691,1,1921.5,139.6,21.5,40.1,67.8,20.9,0.00
198,693,1,2129.5,148.9,23.7,39.1,80.4,15.5,0.00
198,694,1,1912.2,98.8,22.2,30.6,71.0,6.7,0.00
198,695,0,2525.6,381.7,32.4,48.1,85.8,42.7,0.00
198,697,4,2580.8,325.1,28.0,40.5,99.3,31.3,0.00
198,699,0,1936.8,91.1,16.6,27.6,73.5,1.7,0.00
198,687,0,1577.4,83.1,25.4,28.9,52.8,6.3,0.00
198,692,1,2135.0,188.0,40.0,49.9,76.4,26.4,0.00
198,698,0,2301.4,224.2,27.3,44.4,84.8,26.5,0.00
198,689,1,2278.5,212.1,24.3,40.4,84.7,24.2,0.00
198,684,1,1813.7,116.9,21.2,40.0,63.5,17.6,0.00
198,696,0,2149.0,150.4,24.9,35.6,82.3,13.7,0.00
204,676,1,1605.4,124.3,24.1,40.0,53.9,21.1,0.00
204,677,0,1482.3,144.8,29.5,53.3,48.9,26.9,0.00
204,678,3,819.6,257.5,21.9,46.6,18.5,28.9,0.00
204,679,0,1486.5,95.3,22.9,40.9,48.1,12.8,0.00
204,681,1,2124.3,287.0,47.9,66.8,69.3,42.2,0.00
204,683,0,1902.7,307.4,35.2,72.2,61.0,46.2,0.00
204,688,0,1825.4,129.5,23.9,42.1,63.5,20.9,0.00
204,685,2,2038.4,221.8,34.8,61.3,68.4,35.9,0.42
204,682,0,2032.7,239.7,33.2,56.4,67.6,37.6,0.42
204,686,1,2306.2,237.6,39.1,51.2,83.4,29.7,0.07
204,690,1,2416.1,316.0,34.4,53.5,83.4,38.5,0.00
204,691,1,1907.3,138.4,30.7,40.3,67.4,20.8,0.00
204,693,1,2115.8,145.2,28.2,39.3,80.0,14.9,0.05
204,694,1,1890.1,96.4,17.4,31.8,69.5,7.2,0.00
204,695,0,2519.8,380.8,31.5,47.9,85.4,42.8,0.00
204,697,4,2575.8,322.1,27.0,39.4,99.3,30.8,0.00
204,699,0,1923.6,88.5,22.2,28.5,73.0,1.4,0.00
204,687,0,1576.7,81.7,31.3,30.8,53.0,6.4,0.00
204,692,1,2120.9,184.6,28.3,48.7,75.5,26.3,0.00
204,698,0,2287.0,220.4,36.2,47.2,84.2,26.5,0.07
204,689,1,2267.7,207.3,28.3,42.6,84.3,24.0,0.00
204,684,1,1801.9,111.5,23.4,39.8,63.2,16.4,0.00
204,696,0,2137.0,146.6,23.6,37.2,81.6,13.8,0.05
