96,139,1,1858.90,242.70,44.70,66.40,60.20,42.60,0.00
96,140,1,1840.70,496.60,55.50,87.70,57.90,54.20,0.00
96,141,4,2638.00,444.00,43.90,52.40,84.50,45.30,0.00
96,142,0,1677.00,175.30,28.10,51.50,55.90,37.00,0.00
96,143,2,2561.50,1311.70,111.90,131.00,63.70,68.60,0.00
96,118,1,1261.30,887.10,81.70,113.50,49.80,62.00,0.00
96,119,0,950.30,803.70,70.30,109.80,44.50,60.90,0.00
96,120,1,679.50,1217.00,97.00,109.70,43.30,67.30,0.00
96,121,0,729.00,675.40,59.70,85.60,37.40,57.50,0.00
96,122,2,1055.20,543.10,77.20,101.40,44.30,55.00,0.00
96,123,1,1447.20,365.00,54.00,80.20,51.00,49.50,0.00
96,125,1,927.60,541.70,59.90,71.90,40.50,53.70,0.00
96,126,0,1111.50,1035.10,83.60,105.90,48.20,64.00,0.00
96,127,0,234.20,1111.70,81.30,99.50,31.60,68.70,0.00
96,128,0,1406.60,157.10,32.20,50.40,48.10,33.90,0.00
96,129,1,832.30,328.40,34.80,52.60,30.00,40.20,0.00
96,130,0,668.30,467.70,39.00,58.40,27.70,47.50,0.00
96,131,0,546.20,626.50,35.50,51.20,27.30,53.90,0.00
96,132,1,1651.10,101.50,26.20,42.90,55.60,27.70,0.00
96,133,3,471.60,445.00,28.60,37.00,5.10,37.30,0.00
96,134,2,1266.90,34.80,18.30,29.20,36.70,2.40,0.00
96,135,0,883.30,269.40,25.50,35.70,28.50,33.70,0.00
96,136,0,1163.50,1379.50,91.40,98.80,49.80,67.50,0.00
96,137,1,1006.60,223.80,38.10,47.40,34.10,33.60,0.00
102,118,1,1250.80,898.10,70.80,107.40,49.60,62.10,0.00
102,119,0,936.80,814.70,82.20,117.90,44.50,61.20,0.00
102,120,1,710.50,1220.70,92.90,110.90,43.80,67.20,0.00
102,121,0,718.40,693.10,71.90,94.40,37.70,58.20,0.00
102,122,2,1050.90,551.80,71.40,96.20,44.20,55.10,0.00
102,123,1,1453.30,369.80,54.30,82.00,51.20,49.80,0.00
102,125,1,906.60,558.90,73.80,86.00,40.60,54.60,0.00
102,126,0,1170.60,1042.40,63.60,84.80,48.80,63.80,0.00
102,127,0,258.90,1108.20,55.80,85.60,31.60,68.40,0.00
102,128,0,1415.90,158.60,32.20,49.70,48.40,34.10,0.00
102,129,1,836.10,334.40,35.90,49.70,30.30,40.50,0.00
102,130,0,670.40,471.70,39.90,60.40,28.10,47.90,0.00
102,131,0,545.30,628.80,35.60,51.00,27.30,54.00,0.00
102,132,1,1659.50,102.10,22.30,43.20,55.80,27.90,0.00
102,133,3,472.10,444.20,28.30,36.80,5.00,37.20,0.00
102,134,2,1267.10,34.80,18.20,29.20,36.70,2.40,0.00
102,135,0,883.50,269.60,25.30,35.20,28.50,33.70,0.00
102,136,0,1163.80,1381.60,90.60,96.40,49.80,67.50,0.00
102,137,1,1017.50,222.40,33.70,47.20,34.50,33.70,0.00
102,138,1,2026.70,1070.20,90.60,123.00,58.40,64.50,0.00
102,139,1,1869.20,250.90,45.00,63.00,60.50,42.90,0.00
102,140,1,1851.10,497.00,63.50,94.30,58.10,54.30,0.00
102,141,4,2637.20,444.10,40.60,51.60,84.30,45.30,0.00
102,142,0,1678.80,178.30,30.60,50.60,56.00,37.20,0.00
102,143,2,2564.50,1311.80,109.30,129.90,63.80,68.60,0.00
108,118,1,1215.90,900.60,99.40,120.20,49.30,62.30,0.00
108,119,0,936.40,832.10,64.20,112.70,44.40,61.50,0.00
108,120,1,736.40,1227.80,85.40,119.10,44.20,67.30,0.00
108,121,0,701.70,711.20,73.70,93.60,37.50,58.60,0.00
108,122,2,1052.80,562.90,60.40,95.70,44.30,55.50,0.00
108,123,1,1457.00,378.20,61.40,84.00,51.30,50.20,0.00
108,125,1,880.20,584.50,82.40,83.80,40.30,55.10,0.00
108,126,0,1199.80,1031.00,94.70,106.50,49.40,63.80,0.00
108,127,0,260.80,1104.60,53.60,83.80,31.50,68.30,0.00
108,128,0,1428.10,157.90,29.90,49.80,48.70,34.10,0.00
108,129,1,837.90,343.40,33.90,49.60,30.80,41.30,0.00
108,130,0,671.70,473.30,40.10,60.70,28.30,48.10,0.00
108,131,0,544.50,632.10,37.30,54.40,27.60,54.30,0.00
108,132,1,1666.40,104.00,24.60,43.40,56.10,28.10,0.00
108,133,3,472.30,443.80,28.00,36.70,4.90,37.10,0.00
108,134,2,1267.10,34.70,18.00,29.10,36.60,2.40,0.00
108,135,0,883.50,269.80,25.20,35.00,28.50,33.70,0.00
108,136,0,1163.70,1382.90,90.60,95.40,49.80,67.50,0.00
108,137,1,1022.00,221.80,39.90,49.00,34.90,34.00,0.00
108,138,1,2023.40,1074.10,89.70,115.00,58.40,64.40,0.00
108,139,1,1876.30,253.60,41.40,64.00,60.60,43.10,0.00
108,140,1,1856.20,496.20,67.20,96.00,58.20,54.30,0.00
108,141,4,2637.40,444.50,38.30,52.00,84.20,45.40,0.00
108,142,0,1686.40,180.00,27.60,51.00,56.10,37.40,0.00
108,143,2,2565.10,1313.90,109.20,130.60,63.80,68.60,0.00
114,118,1,1211.40,906.80,77.40,108.50,49.10,62.30,0.00
114,119,0,926.20,841.40,75.80,121.00,44.50,61.70,0.00
114,120,1,765.10,1233.10,98.70,122.60,44.80,67.30,0.00
114,121,0,699.90,730.90,54.90,91.10,37.60,59.10,0.00
114,122,2,1061.10,567.50,50.30,89.10,44.30,55.50,0.00
114,123,1,1469.80,380.90,55.40,80.40,51.50,50.20,0.00
114,125,1,849.20,618.10,66.30,76.70,39.70,55.90,0.00
114,126,0,1254.70,1038.80,85.30,105.40,50.00,63.90,0.00
114,127,0,274.70,1095.70,64.90,83.60,31.90,67.90,0.00
114,128,0,1432.90,159.40,34.60,50.60,49.00,34.40,0.00
114,129,1,836.70,349.50,36.10,52.10,31.20,42.00,0.00
114,130,0,674.40,479.70,39.40,60.20,28.70,48.40,0.00
114,131,0,539.60,633.50,43.30,59.10,27.70,54.50,0.00
114,132,1,1676.10,106.50,21.20,43.30,56.30,28.50,0.00
114,133,3,472.80,443.60,26.90,36.60,4.90,37.10,0.00
114,134,2,1267.20,34.70,18.10,29.30,36.70,2.50,0.00
114,135,0,884.10,269.00,26.00,35.90,28.50,33.70,0.00
114,136,0,1163.50,1383.70,89.90,95.00,49.80,67.50,0.00
114,137,1,1035.40,221.10,32.60,46.00,35.30,33.90,0.00
114,138,1,2020.10,1089.00,81.40,99.00,58.40,64.40,0.00
114,139,1,1886.80,258.00,36.30,64.60,60.70,43.40,0.00
114,140,1,1868.10,500.90,67.00,92.90,58.40,54.40,0.00
114,141,4,2636.50,445.30,38.20,52.10,84.00,45.50,0.00
114,142,0,1694.20,183.20,28.70,50.90,56.40,37.60,0.00
114,143,2,2563.00,1317.30,113.80,130.40,63.70,68.70,0.00
120,118,1,1175.30,907.90,91.80,122.50,48.80,62.50,0.00
120,119,0,921.00,851.60,72.20,113.60,44.30,61.80,0.00
120,120,1,794.00,1232.10,85.80,113.90,45.00,67.10,0.00
120,121,0,696.40,738.20,53.20,91.10,37.60,59.30,0.00
120,122,2,1061.10,569.30,50.00,87.70,44.30,55.50,0.00
120,123,1,1473.20,388.40,57.80,83.90,51.60,50.60,0.00
120,125,1,818.10,649.20,62.90,84.20,39.50,56.90,0.00
120,126,0,1306.70,1047.90,72.40,88.40,50.50,63.80,0.00
120,127,0,283.60,1090.80,58.90,81.80,31.90,67.80,0.00
120,128,0,1443.90,158.20,32.90,52.00,49.30,34.50,0.00
120,129,1,834.40,359.80,38.40,48.20,31.30,42.40,0.00
120,130,0,675.40,481.40,40.20,60.30,28.80,48.60,0.00
120,131,0,535.10,634.20,41.40,61.00,27.60,54.60,0.00
120,132,1,1681.20,107.80,27.10,44.40,56.60,28.70,0.00
120,133,3,473.60,443.30,27.30,37.20,5.10,37.20,0.00
120,134,2,1266.30,34.80,19.00,29.40,36.60,2.50,0.00
120,135,0,883.00,261.90,34.60,44.10,28.80,33.80,0.00
120,136,0,1162.40,1385.30,90.90,94.60,49.80,67.60,0.00
120,137,1,1041.80,221.40,33.20,46.40,35.60,34.20,0.00
120,138,1,1988.50,1100.90,92.50,115.20,57.90,64.70,0.00
120,139,1,1892.00,262.70,38.00,66.90,60.80,43.80,0.00
120,140,1,1878.90,508.50,67.40,88.00,58.60,54.40,0.00
120,141,4,2634.20,445.60,40.50,52.50,83.90,45.60,0.00
120,142,0,1701.30,186.40,27.70,50.90,56.50,37.90,0.00
120,143,2,2563.30,1324.20,113.40,125.70,63.70,68.70,0.00
126,118,1,1153.60,901.60,88.60,125.80,48.40,62.50,0.00
126,119,0,909.60,855.40,82.90,116.70,44.30,61.90,0.00
126,120,1,808.60,1225.30,107.50,134.20,45.40,67.10,0.00
126,121,0,694.80,740.00,56.60,91.50,37.60,59.30,0.00
126,122,2,1060.40,570.20,50.00,87.10,44.30,55.50,0.00
126,123,1,1479.30,388.00,54.10,83.50,51.70,50.60,0.00
126,125,1,784.10,676.60,63.70,85.90,39.00,57.60,0.00
126,126,0,1326.80,1044.80,107.40,113.50,51.10,63.90,0.00
126,127,0,294.40,1077.10,66.90,91.50,32.30,67.60,0.00
126,128,0,1450.60,159.90,35.60,52.70,49.60,34.80,0.00
126,129,1,828.50,372.60,38.40,51.30,31.70,43.50,0.00
126,130,0,677.60,485.30,41.60,63.90,29.30,49.00,0.00
126,131,0,531.00,635.30,45.80,69.90,27.90,55.00,0.00
126,132,1,1687.50,109.30,25.40,44.70,56.70,29.00,0.00
126,133,3,473.90,442.10,29.00,37.20,5.10,37.00,0.00
126,134,2,1267.40,35.10,17.70,28.60,36.60,2.40,0.43
126,135,0,890.70,259.30,30.00,43.70,29.00,33.80,0.00
126,136,0,1161.00,1387.30,91.80,94.20,49.80,67.60,0.00
126,137,1,1047.00,218.70,37.80,51.50,36.10,34.60,0.00
126,138,1,1973.50,1118.20,89.90,111.20,57.70,64.80,0.00
126,139,1,1899.60,266.50,38.50,66.20,60.90,44.00,0.00
126,140,1,1891.90,515.00,55.00,85.00,58.70,54.50,0.00
126,141,4,2628.40,444.60,45.20,54.40,83.70,45.70,0.00
126,142,0,1709.00,187.60,31.50,51.80,56.80,38.00,0.00
126,143,2,2581.60,1339.70,95.70,95.10,64.00,68.60,0.00
132,118,1,1126.20,900.10,83.40,118.40,48.00,62.40,0.00
132,119,0,896.90,861.10,83.60,116.50,44.10,62.00,0.00
132,120,1,813.50,1208.60,101.50,141.00,45.40,67.00,0.00
132,121,0,697.40,740.40,53.00,90.00,37.70,59.30,0.00
132,122,2,1059.90,569.80,50.20,87.30,44.30,55.50,0.00
132,123,1,1476.30,389.80,52.60,80.80,51.70,50.60,0.00
132,125,1,741.80,713.90,83.00,104.40,39.00,58.90,0.00
132,126,0,1377.50,1041.90,83.80,95.70,51.50,63.70,0.00
132,127,0,306.10,1065.30,61.40,94.60,32.40,67.30,0.00
132,128,0,1458.30,160.80,29.90,51.40,49.70,34.90,0.00
132,129,1,817.00,381.50,47.20,62.60,32.20,44.70,0.00
132,130,0,679.00,485.30,42.20,63.70,29.40,49.00,0.00
132,131,0,528.60,638.50,46.10,68.80,27.90,55.10,0.00
132,132,1,1699.00,110.70,23.90,44.60,57.10,29.20,0.00
132,133,3,475.00,441.00,29.40,37.60,5.20,37.00,0.00
132,134,2,1267.40,35.00,17.70,28.60,36.60,2.30,0.41
132,135,0,896.10,257.20,31.40,46.00,29.40,34.00,0.00
132,136,0,1161.10,1387.80,91.80,93.80,49.80,67.60,0.00
132,137,1,1054.70,219.20,35.60,49.10,36.30,34.60,0.00
132,138,1,1934.10,1128.70,107.70,126.70,57.30,65.10,0.00
132,139,1,1903.50,268.10,41.00,67.90,61.00,44.10,0.00
132,140,1,1894.70,519.60,53.30,86.40,58.70,54.70,0.00
132,141,4,2628.40,442.60,44.80,56.10,83.70,45.70,0.00
132,142,0,1711.60,188.60,33.30,52.40,56.90,38.20,0.00
132,143,2,2561.90,1336.40,115.60,114.80,63.70,68.70,0.00
138,118,1,1104.90,895.20,77.90,110.90,47.60,62.20,0.00
138,119,0,883.10,872.90,76.80,119.40,43.90,62.20,0.00
138,120,1,823.10,1195.20,106.60,153.10,45.60,67.00,0.00
138,121,0,708.50,733.40,58.60,86.40,37.80,59.00,0.24
138,122,2,1058.20,569.00,51.80,88.70,44.30,55.50,0.00
138,123,1,1465.40,390.70,60.10,82.90,51.50,50.60,0.00
138,125,1,704.00,749.70,101.90,100.20,38.60,59.50,0.24
138,126,0,1391.20,1040.10,105.00,108.90,51.80,63.80,0.00
138,127,0,318.90,1054.30,54.30,85.30,32.30,66.90,0.00
138,128,0,1461.40,162.60,31.30,53.00,49.90,35.20,0.00
138,129,1,805.00,397.90,43.90,54.80,31.80,45.00,0.00
138,130,0,681.00,487.60,42.80,64.60,29.60,49.20,0.00
138,131,0,526.30,643.00,45.00,67.00,27.80,55.20,0.00
138,132,1,1705.10,112.40,27.30,44.90,57.30,29.40,0.00
138,133,3,475.70,440.60,28.70,37.40,5.10,37.00,0.00
138,134,2,1267.30,34.80,17.80,28.70,36.60,2.30,0.43
138,135,0,901.80,255.70,32.20,46.60,29.70,34.10,0.00
138,136,0,1161.30,1389.10,90.70,91.60,49.80,67.60,0.00
138,137,1,1064.50,218.50,35.10,48.70,36.70,34.70,0.00
138,138,1,1905.00,1147.30,106.50,124.20,56.90,65.20,0.00
138,139,1,1905.00,268.80,41.00,67.90,61.00,44.20,0.00
138,140,1,1890.30,522.50,61.00,85.30,58.70,54.70,0.00
138,141,4,2628.10,441.30,46.90,57.80,83.70,45.70,0.00
138,142,0,1722.20,190.20,28.90,52.70,57.10,38.30,0.00
138,143,2,2572.30,1339.80,103.90,103.50,63.80,68.60,0.00
144,118,1,1070.20,892.70,86.20,119.60,47.10,62.30,0.00
144,119,0,870.90,880.40,82.00,116.50,43.80,62.30,0.00
144,120,1,814.60,1166.50,104.00,147.50,45.30,66.60,0.00
144,121,0,722.10,729.60,55.20,89.70,38.20,59.00,0.01
144,122,2,1051.00,567.30,58.50,93.00,44.20,55.50,0.00
144,123,1,1462.70,390.80,58.60,83.00,51.40,50.60,0.00
144,125,1,664.80,800.20,88.40,89.70,38.00,60.50,0.01
144,126,0,1426.20,1033.50,112.20,112.30,52.20,63.70,0.00
144,127,0,329.40,1060.90,46.50,73.30,32.40,66.80,0.00
144,128,0,1462.10,163.30,33.90,53.00,49.90,35.20,0.00
144,129,1,793.30,417.80,40.60,57.70,32.10,46.40,0.00
144,130,0,682.40,486.40,44.70,65.90,29.70,49.20,0.00
144,131,0,521.20,646.60,51.80,73.00,28.10,55.50,0.00
144,132,1,1714.50,113.20,23.30,45.40,57.50,29.60,0.00
144,133,3,476.40,440.70,28.20,36.90,5.20,36.90,0.00
144,134,2,1266.60,34.60,18.40,29.00,36.60,2.30,0.00
144,135,0,906.30,256.70,30.20,46.20,30.00,34.30,0.00
144,136,0,1144.00,1389.40,104.40,96.70,49.70,67.60,0.00
144,137,1,1071.60,219.60,30.80,47.40,37.00,34.80,0.00
144,138,1,1890.50,1163.60,84.50,99.30,56.70,65.10,0.00
144,139,1,1906.30,269.50,40.70,67.40,61.10,44.20,0.00
144,140,1,1886.50,526.50,68.00,98.20,58.60,55.10,0.00
144,141,4,2628.30,440.70,48.40,58.80,83.80,45.70,0.00
144,142,0,1728.50,192.10,29.20,52.20,57.20,38.40,0.00
144,143,2,2563.10,1334.90,109.00,116.10,63.70,68.70,0.00
150,118,1,1047.80,892.90,72.30,107.30,46.60,62.20,0.00
150,119,0,858.70,891.90,69.60,110.60,43.50,62.50,0.00
150,120,1,793.60,1140.30,112.20,144.50,44.80,66.30,0.00
150,121,0,737.30,721.80,71.20,99.00,38.80,59.00,0.00
150,122,2,1042.70,564.70,64.30,97.30,44.10,55.50,0.00
150,123,1,1461.10,391.70,49.90,81.70,51.30,50.70,0.00
150,125,1,621.00,846.20,76.80,84.00,37.40,61.50,0.00
150,126,0,1454.80,1034.40,117.50,113.40,52.60,63.70,0.00
150,127,0,343.30,1069.00,46.10,66.50,32.80,66.70,0.00
150,128,0,1464.20,167.40,32.40,52.10,50.00,35.60,0.00
150,129,1,776.00,428.70,51.30,67.90,32.30,47.40,0.00
150,130,0,688.40,482.30,48.60,68.10,30.00,49.20,0.00
150,131,0,515.30,655.10,47.90,68.80,27.80,55.60,0.00
150,132,1,1717.10,114.90,29.40,46.50,57.70,29.80,0.00
150,133,3,476.40,441.70,29.50,37.70,5.50,37.20,0.00
150,134,2,1266.60,34.40,18.70,29.10,36.60,2.20,0.00
150,135,0,909.40,257.00,31.00,48.40,30.40,34.70,0.00
150,136,0,1131.70,1387.80,108.80,101.70,49.60,67.70,0.00
150,137,1,1074.70,218.30,37.50,51.50,37.40,35.20,0.00
150,138,1,1837.30,1177.80,122.80,118.10,56.30,65.40,0.00
150,139,1,1908.40,270.10,39.60,67.30,61.10,44.20,0.00
150,140,1,1895.50,535.40,57.50,90.30,58.70,55.20,0.00
150,141,4,2629.00,440.20,47.30,59.00,83.80,45.60,0.00
150,142,0,1735.80,194.50,27.50,52.30,57.40,38.60,0.00
150,143,2,2565.90,1329.80,102.70,120.30,63.70,68.70,0.00
156,142,0,1739.50,195.80,37.90,54.00,57.60,38.80,0.00
156,143,2,2563.80,1322.60,102.10,126.70,63.60,68.70,0.00
156,118,1,1014.80,888.10,90.20,115.70,46.30,62.20,0.00
156,119,0,850.20,895.60,76.50,111.40,43.40,62.50,0.00
156,120,1,776.50,1126.80,97.70,134.00,44.30,66.10,0.00
156,121,0,739.80,718.40,69.20,100.80,38.80,59.00,0.00
156,122,2,1036.50,568.70,54.10,87.90,43.80,55.40,0.00
156,123,1,1447.30,392.70,59.10,82.80,51.10,50.70,0.00
156,125,1,573.30,904.60,71.10,87.80,37.10,62.80,0.00
156,126,0,1492.20,1031.20,92.90,99.90,52.90,63.60,0.00
156,127,0,358.10,1072.20,47.70,83.00,33.80,66.90,0.00
156,128,0,1462.40,168.90,33.30,52.80,50.00,35.80,0.00
156,129,1,765.20,450.20,39.40,58.30,32.00,47.90,0.00
156,130,0,693.20,477.20,42.50,66.50,29.90,48.90,0.00
156,131,0,510.80,662.70,46.70,70.70,28.00,56.00,0.00
156,132,1,1729.70,116.60,23.40,46.20,58.00,30.10,0.00
156,133,3,473.50,443.10,32.50,38.10,5.40,37.20,0.00
156,134,2,1266.10,34.20,19.40,29.70,36.60,2.30,0.00
156,135,0,914.40,259.00,29.20,46.50,30.60,34.90,0.00
156,136,0,1113.70,1381.10,124.80,116.00,49.50,67.70,0.00
156,137,1,1080.40,218.90,34.60,50.50,37.50,35.30,0.00
156,138,1,1774.30,1187.80,121.10,107.60,55.60,65.40,0.00
156,139,1,1908.80,270.50,40.90,67.40,61.10,44.20,0.00
156,140,1,1896.90,537.60,56.00,88.30,58.70,55.20,0.00
156,141,4,2628.80,440.20,47.80,59.20,83.80,45.60,0.00
162,118,1,1000.70,894.50,67.80,99.00,45.80,62.20,0.00
162,119,0,842.60,902.40,72.80,117.00,43.40,62.70,0.00
162,120,1,757.20,1107.70,87.80,131.20,43.80,66.00,0.00
162,121,0,749.50,706.60,75.30,107.60,39.10,58.90,0.00
162,122,2,1031.20,570.40,56.40,86.10,43.70,55.40,0.00
162,123,1,1441.20,392.70,61.00,84.70,51.00,50.70,0.00
162,125,1,531.40,961.70,63.20,99.80,37.10,64.30,0.00
162,126,0,1491.80,1020.40,118.90,115.40,53.00,63.60,0.00
162,127,0,375.60,1066.10,60.70,97.90,34.70,66.90,0.00
162,128,0,1461.90,171.70,34.20,55.30,50.00,36.30,0.00
162,129,1,751.60,467.10,43.60,64.00,32.30,49.00,0.00
162,130,0,699.20,469.30,43.40,62.50,29.70,48.30,0.00
162,131,0,506.80,668.90,48.30,69.60,28.00,56.20,0.00
162,132,1,1734.20,119.20,29.50,47.30,58.20,30.40,0.00
162,133,3,470.80,446.00,28.20,36.60,5.00,37.30,0.00
162,134,2,1265.60,34.20,19.80,30.10,36.60,2.40,0.00
162,135,0,918.70,260.30,30.50,48.30,31.10,35.40,0.00
162,136,0,1102.70,1379.90,118.70,116.50,49.40,67.80,0.00
162,137,1,1084.20,221.50,33.40,51.50,37.80,35.80,0.00
162,138,1,1710.00,1199.20,151.10,143.00,55.00,65.80,0.00
162,139,1,1908.30,271.10,45.30,69.10,61.10,44.30,0.00
162,140,1,1896.70,535.90,56.80,89.90,58.70,55.20,0.00
162,141,4,2627.80,440.00,48.70,59.50,83.70,45.70,0.00
162,142,0,1744.10,196.60,34.80,53.70,57.70,38.80,0.00
162,143,2,2564.50,1319.30,99.70,129.50,63.60,68.70,0.00
168,118,1,967.80,891.30,89.80,115.20,45.50,62.30,0.00
168,119,0,837.90,907.50,81.50,131.60,43.50,63.00,0.00
168,120,1,727.50,1081.90,101.90,131.90,43.20,65.70,0.00
168,121,0,760.20,695.90,66.30,96.80,38.90,58.40,0.00
168,122,2,1027.60,574.90,47.80,83.00,43.50,55.40,0.00
168,123,1,1443.10,391.90,55.50,83.40,51.00,50.70,0.00
168,125,1,492.80,1009.00,50.50,91.40,36.60,65.20,0.00
168,126,0,1518.70,1004.00,114.70,119.10,53.30,63.40,0.00
168,127,0,395.90,1068.10,82.20,105.20,35.60,66.80,0.00
168,128,0,1462.70,174.00,33.90,54.70,50.00,36.50,0.00
168,129,1,741.30,477.50,50.00,69.80,32.50,49.70,0.01
168,130,0,707.00,461.90,43.00,65.20,30.00,48.20,0.01
168,131,0,504.10,677.00,46.20,71.10,28.20,56.50,0.00
168,132,1,1742.10,120.90,24.90,47.00,58.30,30.70,0.00
168,133,3,469.60,446.20,28.30,36.90,4.90,37.30,0.00
168,134,2,1266.40,34.30,18.70,29.50,36.60,2.40,0.00
168,135,0,923.90,260.00,30.90,49.30,31.40,35.60,0.00
168,136,0,1096.60,1378.40,113.70,112.00,49.30,67.70,0.00
168,137,1,1086.10,223.10,33.10,50.60,37.90,35.90,0.00
168,138,1,1678.80,1199.60,121.00,120.00,54.50,65.60,0.00
168,139,1,1913.00,275.00,43.20,70.80,61.20,44.60,0.00
168,140,1,1893.00,530.80,63.30,95.20,58.70,55.20,0.00
168,141,4,2627.50,440.40,48.80,59.70,83.70,45.70,0.00
168,142,0,1755.70,198.20,30.30,53.50,57.90,39.00,0.00
168,143,2,2560.70,1317.20,102.30,130.20,63.60,68.60,0.00
174,118,1,952.70,887.70,80.50,114.20,45.20,62.30,0.00
174,119,0,836.10,918.10,82.10,125.40,43.50,63.10,0.00
174,120,1,707.50,1068.20,92.80,130.20,42.70,65.60,0.00
174,121,0,773.70,685.20,63.20,99.70,39.10,58.20,0.00
174,122,2,1025.90,574.70,48.60,83.30,43.50,55.40,0.00
174,123,1,1443.00,389.60,51.20,79.10,51.00,50.40,0.00
174,125,1,462.80,1042.00,62.50,93.30,36.50,65.90,0.00
174,126,0,1534.40,985.60,111.30,128.20,53.50,63.40,0.00
174,127,0,412.30,1068.80,59.80,101.80,35.80,66.70,0.00
174,128,0,1460.80,175.70,34.80,54.20,50.00,36.50,0.00
174,129,1,734.10,497.90,42.10,62.10,32.40,50.30,0.00
174,130,0,712.20,454.30,37.90,57.50,29.40,47.30,0.00
174,131,0,501.70,684.40,49.80,71.10,28.40,56.80,0.00
174,132,1,1747.20,123.10,26.50,47.00,58.50,30.90,0.00
174,133,3,469.20,446.80,27.10,36.30,4.80,37.30,0.00
174,134,2,1266.30,34.00,18.90,29.80,36.60,2.30,0.00
174,135,0,932.10,260.70,30.50,47.90,31.80,35.80,0.00
174,136,0,1085.60,1380.60,108.90,108.40,49.20,67.70,0.00
174,137,1,1087.20,225.20,32.70,52.10,38.10,36.30,0.00
174,138,1,1640.00,1185.80,138.40,118.50,54.30,65.40,0.00
174,139,1,1917.20,277.90,42.70,69.30,61.20,44.70,0.00
174,140,1,1892.50,526.40,66.30,91.10,58.70,55.00,0.00
174,141,4,2627.50,440.40,49.00,59.70,83.70,45.70,0.00
174,142,0,1761.10,199.80,33.20,53.30,58.10,39.00,0.00
174,143,2,2560.20,1315.90,102.30,131.40,63.60,68.60,0.00
180,118,1,935.90,884.10,79.40,115.70,44.90,62.30,0.00
180,119,0,830.70,914.60,108.80,132.10,43.60,63.00,0.00
180,120,1,681.50,1046.50,88.90,117.20,41.80,65.20,0.00
180,121,0,773.20,675.10,61.90,92.30,38.80,57.80,0.00
180,122,2,1024.50,573.80,50.00,85.00,43.50,55.50,0.00
180,123,1,1442.10,386.50,47.90,81.90,50.90,50.50,0.00
180,125,1,452.20,1061.30,50.10,103.20,36.60,66.50,0.31
180,126,0,1531.30,967.80,110.10,118.80,53.50,63.00,0.00
180,127,0,428.90,1049.60,58.10,102.30,35.90,66.40,0.31
180,128,0,1460.00,177.90,33.90,52.90,50.00,36.60,0.00
180,129,1,726.80,514.50,41.70,66.60,32.80,51.20,0.00
180,130,0,720.80,446.80,45.90,61.90,29.90,47.30,0.00
180,131,0,502.00,686.10,52.30,71.00,28.50,56.80,0.00
180,132,1,1751.70,123.80,25.30,47.20,58.60,31.00,0.00
180,133,3,468.40,447.80,25.00,35.00,4.50,37.20,0.00
180,134,2,1266.60,34.40,18.40,29.00,36.60,2.20,0.00
180,135,0,937.90,257.50,37.00,52.30,32.40,36.00,0.00
180,136,0,1068.20,1374.70,122.50,120.20,49.10,67.80,0.00
180,137,1,1087.90,226.90,33.40,52.40,38.20,36.50,0.00
180,138,1,1596.60,1168.40,116.30,105.70,53.70,65.10,0.00
180,139,1,1926.50,281.40,40.50,67.70,61.40,44.80,0.00
180,140,1,1898.20,527.80,76.10,89.40,59.00,54.90,0.00
180,141,4,2627.70,440.70,49.20,58.60,83.80,45.60,0.00
180,142,0,1772.10,202.30,27.80,52.10,58.30,39.20,0.00
180,143,2,2561.50,1317.00,101.30,129.20,63.60,68.60,0.23
186,118,1,918.00,871.70,79.90,131.50,44.70,62.40,0.00
186,119,0,822.90,921.20,111.00,129.70,43.50,63.10,0.00
186,120,1,651.40,1019.80,96.90,133.30,41.30,65.10,0.00
186,121,0,774.40,669.60,69.40,84.90,38.70,57.40,0.00
186,122,2,1022.90,573.10,51.30,86.20,43.50,55.50,0.00
186,123,1,1438.30,382.10,48.10,84.90,50.80,50.40,0.00
186,126,0,1544.40,949.70,104.60,121.60,53.60,62.80,0.00
186,127,0,454.10,1031.30,45.30,89.00,35.80,65.80,0.11
186,128,0,1456.60,179.70,34.20,54.80,49.90,36.90,0.00
186,129,1,716.00,524.30,50.20,74.90,33.00,51.90,0.00
186,130,0,730.00,439.70,36.10,57.60,29.80,46.70,0.00
186,131,0,504.80,688.20,51.40,70.10,28.60,56.90,0.00
186,132,1,1755.70,124.90,28.60,49.70,58.80,31.40,0.00
186,133,3,466.60,448.70,27.00,35.70,4.60,37.30,0.00
186,134,2,1266.20,34.20,18.80,29.20,36.60,2.20,0.00
186,135,0,943.30,260.90,37.30,50.30,32.70,36.30,0.00
186,136,0,1044.80,1369.00,122.20,119.70,48.80,67.80,0.00
186,137,1,1089.20,229.10,35.40,53.50,38.40,36.80,0.00
186,138,1,1567.00,1164.30,133.00,108.60,53.50,65.10,0.00
186,139,1,1928.20,281.30,45.90,70.00,61.50,44.90,0.00
186,140,1,1900.30,530.00,81.60,91.40,59.00,55.00,0.00
186,141,4,2628.60,440.60,49.00,58.70,83.80,45.60,0.00
186,142,0,1777.10,204.60,30.20,51.70,58.50,39.30,0.00
186,143,2,2557.10,1317.30,106.60,130.20,63.60,68.60,0.00
186,125,1,430.70,1078.60,61.90,102.30,36.50,66.80,0.11
192,118,1,904.10,859.20,67.90,114.40,44.10,62.00,0.00
192,119,0,797.30,909.20,104.20,148.50,43.20,63.30,0.00
192,120,1,649.00,994.90,83.20,116.80,40.60,64.60,0.00
