96,324,0,2055.7,107.5,33.7,40.0,75.9,22.6,0.07
96,325,2,1845.0,70.3,26.4,35.5,69.1,13.8,0.00
96,326,4,2597.3,241.2,24.9,38.2,97.6,32.7,0.00
96,328,1,2049.2,87.0,26.9,29.6,80.9,9.5,0.07
96,329,0,2348.1,198.9,36.6,49.1,80.5,37.7,0.21
96,331,1,2368.3,195.4,28.4,47.5,82.3,36.1,0.21
96,330,0,2147.5,115.4,24.4,28.9,82.8,16.7,0.25
96,315,0,1635.9,65.3,24.9,28.3,59.7,11.1,0.00
96,327,1,2132.1,117.4,29.1,29.4,81.3,18.5,0.25
96,314,0,1886.7,60.3,17.0,24.6,74.6,0.8,0.00
102,307,1,1460.3,119.5,31.1,63.0,51.3,37.0,0.00
102,308,0,1267.3,155.7,39.6,63.9,45.9,40.9,0.00
102,309,0,1316.7,92.2,19.0,40.5,44.8,20.9,0.00
102,310,0,1402.7,98.5,30.7,41.9,49.0,25.9,0.00
102,311,3,613.0,263.2,15.9,38.5,11.7,33.2,0.00
102,312,-1,1399.2,59.9,16.1,27.3,47.3,1.9,0.00
102,313,1,1675.9,72.2,18.4,39.9,60.3,19.3,0.00
102,316,0,2124.3,296.8,57.6,107.0,62.9,57.0,0.00
102,317,1,2273.1,244.5,48.4,72.8,70.5,49.5,0.00
102,319,1,2472.8,259.4,41.5,62.3,79.3,46.4,0.00
102,320,0,2529.3,312.0,38.3,60.5,77.2,51.4,0.00
102,321,1,2067.1,140.3,32.7,49.0,71.4,34.2,0.04
102,322,1,2256.9,149.6,34.6,42.8,82.7,27.6,0.00
102,323,1,2037.7,108.3,31.9,35.5,75.3,22.1,0.00
102,324,0,2085.0,112.4,34.7,40.0,77.1,23.0,0.04
102,325,2,1855.0,71.8,29.8,35.1,69.6,13.9,0.00
102,326,4,2598.0,240.4,24.0,36.8,98.3,32.0,0.00
102,328,1,2075.1,91.3,24.3,29.8,81.9,10.4,0.04
102,329,0,2371.1,202.6,34.7,49.8,81.4,37.8,0.14
102,331,1,2393.2,199.8,26.3,45.9,83.7,35.7,0.14
102,330,0,2174.7,115.6,26.9,33.2,84.3,16.7,0.17
102,327,1,2155.5,118.3,30.9,32.9,82.4,18.8,0.17
102,315,0,1652.1,62.0,21.2,30.7,60.4,10.7,0.23
102,314,0,1902.6,63.2,18.2,26.7,74.8,3.3,0.00
108,307,1,1463.3,117.9,37.9,63.9,51.5,36.8,0.00
108,308,0,1284.5,153.7,24.2,62.5,46.2,40.7,0.00
108,309,0,1319.3,91.5,29.1,41.3,45.2,21.0,0.00
108,310,0,1413.6,100.2,29.9,39.5,49.5,26.0,0.00
108,311,3,613.0,263.0,15.9,38.9,11.8,33.3,0.00
108,312,-1,1401.3,58.8,17.4,28.1,47.5,1.8,0.00
108,313,1,1679.3,70.9,25.1,42.0,60.5,19.4,0.13
108,316,0,2100.9,282.4,53.4,100.0,63.0,55.9,0.00
108,317,1,2291.5,244.6,39.8,71.7,71.0,49.2,0.00
108,319,1,2487.9,264.5,35.7,57.8,80.0,46.2,0.00
108,320,0,2531.4,307.4,36.7,58.8,77.8,50.8,0.00
108,321,1,2080.6,143.6,36.7,48.0,72.0,34.2,0.01
108,322,1,2278.0,153.6,30.0,42.0,83.6,27.7,0.00
108,323,1,2067.5,112.8,27.8,33.3,76.7,21.8,0.01
108,324,0,2114.5,118.5,27.1,37.8,78.1,23.3,0.01
108,325,2,1875.8,75.3,26.6,31.7,70.6,13.4,0.00
108,326,4,2601.0,238.9,22.3,36.3,99.2,31.2,0.00
108,328,1,2102.4,95.4,20.4,29.8,83.0,10.9,0.01
108,329,0,2394.9,208.1,32.4,48.6,82.4,37.9,0.16
108,331,1,2413.5,204.5,29.8,44.9,84.9,35.5,0.16
108,330,0,2204.5,119.8,22.7,32.3,86.1,16.3,0.09
108,327,1,2182.0,122.1,29.9,33.7,83.6,19.1,0.09
108,315,0,1663.6,63.0,25.2,30.2,61.0,10.8,0.16
108,314,0,1927.6,64.2,15.9,28.8,75.8,4.1,0.00
114,307,1,1467.9,118.6,36.1,61.6,51.6,36.5,0.00
114,308,0,1287.1,151.4,46.1,64.1,46.6,40.5,0.00
114,309,0,1332.6,90.8,17.3,39.4,45.4,20.6,0.00
114,310,0,1426.7,97.4,35.3,42.2,50.1,26.1,0.00
114,311,3,613.0,263.0,15.8,38.9,11.8,33.3,0.00
114,312,-1,1406.2,59.7,16.7,27.2,47.7,2.1,0.00
114,313,1,1686.7,72.2,22.6,40.8,60.8,19.5,0.33
114,316,0,2072.4,264.7,59.3,100.6,62.9,54.9,0.00
114,317,1,2296.3,245.8,43.3,70.9,71.3,49.2,0.00
114,319,1,2494.0,265.0,44.3,58.4,80.6,46.0,0.00
114,320,0,2532.3,301.5,38.3,61.3,78.3,50.3,0.00
114,321,1,2096.9,144.0,37.2,48.2,72.8,33.9,0.03
114,322,1,2302.4,157.9,30.5,40.3,85.2,27.1,0.00
114,323,1,2096.6,116.1,24.4,34.5,77.7,22.2,0.03
114,324,0,2146.3,123.6,25.7,39.5,79.1,24.2,0.00
114,325,2,1896.8,74.9,23.3,33.0,71.6,13.2,0.00
114,326,4,2602.9,239.3,23.9,36.3,99.5,31.1,0.00
114,328,1,2127.1,99.0,21.7,29.9,84.5,10.9,0.00
114,329,0,2417.7,211.4,31.2,47.6,83.7,37.5,0.10
114,331,1,2437.8,207.9,27.9,47.0,85.8,35.8,0.10
114,330,0,2233.5,125.5,19.6,30.7,87.7,16.1,0.08
114,327,1,2211.9,126.9,28.0,29.9,86.0,17.5,0.08
114,315,0,1681.7,65.7,20.2,31.9,61.5,13.0,0.33
114,314,0,1944.2,65.1,19.3,30.4,76.8,4.4,0.00
120,307,1,1475.0,115.1,31.8,62.7,51.8,36.2,0.00
120,308,0,1300.1,150.6,36.2,62.6,46.8,40.4,0.00
120,309,0,1335.9,90.3,28.7,40.3,45.9,20.7,0.00
120,310,0,1447.9,96.9,31.6,41.6,50.8,26.2,0.00
120,311,3,613.0,263.1,15.9,38.9,11.8,33.3,0.00
120,312,-1,1409.9,58.0,16.7,27.7,47.9,1.4,0.00
120,313,1,1696.2,73.2,22.5,40.1,61.2,19.6,0.00
120,316,0,2056.4,254.3,52.7,100.0,62.8,54.3,0.00
120,317,1,2308.6,244.8,40.5,70.4,71.8,48.9,0.00
120,319,1,2513.3,267.5,41.9,58.9,81.4,46.0,0.03
120,320,0,2537.8,297.6,36.5,56.9,79.4,49.3,0.03
120,321,1,2114.6,147.8,37.4,47.7,73.3,34.1,0.03
120,322,1,2325.0,161.5,28.7,41.6,86.1,27.4,0.00
120,323,1,2124.3,120.4,26.9,34.2,79.1,22.2,0.03
120,324,0,2175.6,129.2,27.2,40.3,80.2,24.8,0.00
120,325,2,1911.7,73.9,32.2,35.1,72.7,12.7,0.00
120,326,4,2604.1,241.9,24.3,34.2,99.6,31.1,0.00
120,328,1,2150.6,100.3,25.3,31.8,86.2,10.4,0.00
120,329,0,2429.8,212.7,41.7,49.3,84.7,37.2,0.18
120,331,1,2454.2,212.3,36.0,48.7,86.7,36.0,0.18
120,330,0,2259.8,127.9,19.7,32.6,89.3,15.9,0.05
120,327,1,2237.1,130.8,28.3,31.7,87.1,18.0,0.05
120,314,0,1957.6,68.2,21.0,29.9,77.3,5.1,0.36
120,315,0,1697.8,69.6,21.0,28.6,62.2,13.1,0.00
126,307,1,1478.6,115.8,36.7,61.0,52.0,36.0,0.08
126,308,0,1315.6,147.4,38.5,63.8,47.3,40.3,0.00
126,309,0,1351.4,89.9,19.5,39.8,46.3,21.0,0.00
126,310,0,1468.0,98.7,32.3,39.9,51.6,26.6,0.08
126,311,3,613.5,264.9,15.5,37.3,11.9,33.4,0.00
126,312,-1,1413.8,57.8,16.7,28.0,48.1,1.7,0.00
126,313,1,1699.8,74.3,24.4,39.7,61.3,19.8,0.04
126,316,0,2039.8,245.5,50.1,91.8,62.9,53.2,0.00
126,317,1,2312.6,246.1,48.8,69.5,72.2,48.7,0.00
126,319,1,2533.2,272.4,35.3,55.8,82.2,45.9,0.14
126,320,0,2546.1,293.7,32.7,56.8,80.2,48.7,0.14
126,321,1,2138.2,152.2,36.6,46.1,74.2,34.1,0.00
126,322,1,2344.1,165.5,32.2,40.3,87.6,26.9,0.00
126,323,1,2153.5,123.2,29.2,34.2,80.9,21.5,0.01
126,324,0,2202.3,134.2,33.3,41.8,81.4,25.3,0.00
126,325,2,1936.9,75.9,29.5,34.7,73.9,12.6,0.00
126,326,4,2611.0,244.2,20.1,31.7,100.4,30.7,0.00
126,328,1,2178.5,105.0,22.9,30.0,88.1,9.7,0.01
126,329,0,2456.2,218.5,37.6,49.3,85.7,37.4,0.12
126,331,1,2480.5,217.0,32.4,45.6,88.6,35.2,0.12
126,330,0,2287.2,136.4,21.6,27.5,91.7,14.9,0.03
126,327,1,2267.3,135.3,24.5,29.6,89.3,17.0,0.03
126,314,0,1980.8,68.8,15.8,30.7,78.5,4.9,0.00
126,315,0,1721.0,68.4,19.0,28.5,63.4,12.3,0.04
132,307,1,1486.2,113.7,32.5,59.4,52.2,35.3,0.17
132,308,0,1324.1,146.5,39.8,64.4,47.6,40.3,0.00
132,309,0,1358.4,88.4,28.0,40.1,46.8,20.7,0.00
132,310,0,1498.2,93.5,23.9,38.6,52.6,25.1,0.17
132,311,3,613.4,264.7,15.6,37.5,11.9,33.4,0.00
132,312,-1,1418.3,57.5,17.3,28.1,48.4,1.8,0.00
132,313,1,1713.2,72.4,16.5,41.7,61.7,19.8,0.00
132,316,0,2023.7,231.4,47.3,91.8,62.9,52.3,0.00
132,317,1,2329.5,247.3,40.3,68.7,72.6,48.6,0.00
132,319,1,2554.4,274.5,31.1,47.7,84.5,44.3,0.41
132,320,0,2548.2,287.1,36.4,56.1,81.3,47.6,0.41
132,321,1,2158.1,152.5,39.4,48.6,75.1,34.0,0.04
132,322,1,2368.6,168.4,30.8,38.7,89.7,25.6,0.00
132,323,1,2184.8,128.3,31.5,38.8,81.6,23.3,0.06
132,324,0,2233.1,139.5,35.6,41.8,82.9,25.3,0.00
132,325,2,1962.9,79.8,25.6,33.9,75.0,13.1,0.00
132,326,4,2613.3,242.6,23.2,33.4,101.0,30.3,0.00
132,328,1,2205.1,115.9,19.3,24.7,89.1,10.7,0.06
132,329,0,2488.6,226.5,26.1,45.1,87.2,37.3,0.09
132,331,1,2504.8,222.4,27.4,45.0,89.7,35.3,0.09
132,330,0,2308.0,141.9,19.4,29.1,91.8,16.6,0.21
132,327,1,2289.1,140.0,30.3,31.4,90.4,17.6,0.21
132,314,0,1995.4,69.6,19.9,32.4,79.3,5.3,0.00
132,315,0,1733.2,68.0,22.6,29.7,64.0,12.4,0.00
138,307,1,1491.5,111.0,39.3,61.7,52.4,35.3,0.11
138,308,0,1342.6,144.7,35.0,63.6,48.0,40.2,0.00
138,309,0,1373.1,87.3,25.1,41.0,47.4,21.1,0.00
138,310,0,1515.2,93.2,29.2,41.9,53.3,26.2,0.11
138,311,3,613.2,263.9,15.7,38.3,11.9,33.4,0.00
138,312,-1,1423.1,57.6,16.8,27.1,48.7,1.4,0.00
138,313,1,1712.2,73.2,24.8,41.0,61.8,19.7,0.00
138,316,0,2007.9,223.6,47.5,92.6,62.7,51.8,0.00
138,317,1,2341.2,248.1,36.9,67.7,73.0,48.5,0.00
138,319,1,2568.5,276.1,32.7,50.8,84.9,44.6,0.26
138,320,0,2556.8,284.5,30.5,50.1,82.8,46.2,0.26
138,321,1,2182.4,155.3,37.5,49.6,75.9,34.2,0.00
138,322,1,2391.7,174.4,29.2,40.6,90.1,26.9,0.00
138,323,1,2218.1,134.1,31.2,37.1,83.5,22.8,0.11
138,324,0,2263.5,146.0,33.6,42.9,83.9,26.2,0.00
138,325,2,1984.1,82.8,28.8,33.1,76.2,13.0,0.16
138,326,4,2621.1,244.6,20.0,32.7,101.4,30.3,0.00
138,328,1,2229.3,117.3,18.3,28.9,90.0,11.5,0.11
138,329,0,2500.0,228.2,39.6,48.9,88.0,37.4,0.12
138,331,1,2527.0,228.2,25.8,44.0,90.8,35.4,0.12
138,327,1,2320.5,144.1,23.4,36.0,90.9,19.4,0.00
138,314,0,2010.5,74.4,18.0,28.8,80.2,5.1,0.20
138,315,0,1750.0,69.9,21.3,29.3,64.7,12.9,0.00
138,330,0,2320.3,140.8,19.5,27.3,94.3,13.9,0.00
144,307,1,1496.1,111.4,42.1,60.7,52.6,35.1,0.00
144,308,0,1347.7,146.4,42.0,63.2,48.3,40.4,0.00
144,309,0,1389.3,87.0,20.3,40.0,48.0,21.1,0.00
144,310,0,1538.5,94.2,27.5,42.2,54.1,26.8,0.00
144,311,3,613.2,263.9,15.8,38.2,11.9,33.4,0.00
144,312,-1,1427.8,58.6,16.9,26.6,48.9,1.9,0.00
144,313,1,1723.8,74.9,17.2,39.1,62.2,19.7,0.00
144,316,0,1995.8,218.1,44.5,84.4,62.8,50.7,0.00
144,317,1,2345.1,249.5,42.5,66.7,73.3,48.3,0.00
144,319,1,2582.1,280.1,31.0,53.4,84.9,45.3,0.00
144,320,0,2560.9,277.0,28.8,50.6,84.0,45.1,0.00
144,321,1,2210.7,161.8,32.5,47.6,76.8,34.4,0.00
144,322,1,2418.4,181.0,26.0,41.1,90.9,27.6,0.00
144,323,1,2251.0,142.8,29.4,39.5,83.9,24.9,0.05
144,324,0,2301.5,155.7,22.7,40.2,85.1,26.8,0.00
144,325,2,2006.3,84.3,32.0,34.6,77.3,13.1,0.12
144,326,4,2626.3,244.8,19.7,33.4,101.9,30.2,0.00
144,328,1,2250.9,121.6,19.5,28.5,91.4,11.4,0.05
144,329,0,2528.0,235.1,28.8,46.0,89.2,37.4,0.23
144,331,1,2541.8,230.2,23.7,43.8,91.9,35.1,0.23
144,327,1,2341.9,150.5,19.9,32.9,92.2,19.2,0.17
144,314,0,2028.6,79.3,15.7,25.7,81.2,5.0,0.12
144,315,0,1762.6,69.1,26.4,31.7,65.3,13.4,0.00
144,330,0,2332.3,144.8,20.9,27.8,94.5,14.8,0.17
150,307,1,1509.7,109.7,31.1,60.4,52.9,34.9,0.00
150,308,0,1367.8,144.3,42.8,62.6,48.9,40.2,0.00
150,309,0,1396.1,85.4,30.4,42.6,48.5,21.6,0.00
150,310,0,1567.5,94.8,29.5,41.3,55.4,27.0,0.00
150,311,3,613.1,262.5,15.9,39.6,11.9,33.4,0.00
150,312,-1,1432.6,56.8,17.6,27.4,49.2,1.5,0.00
150,313,1,1729.2,74.8,18.9,39.2,62.5,19.6,0.00
150,316,0,1982.6,207.7,42.3,84.2,62.8,49.9,0.00
150,317,1,2359.8,249.2,37.4,66.2,73.9,48.1,0.00
150,319,1,2589.1,279.2,38.4,55.5,85.6,45.0,0.00
150,320,0,2562.0,275.4,29.5,51.3,84.3,44.9,0.00
150,321,1,2229.5,163.1,32.2,46.9,77.9,33.9,0.00
150,322,1,2436.8,183.3,24.3,37.2,93.4,25.7,0.00
150,323,1,2289.9,153.0,21.0,36.7,85.3,25.6,0.00
150,324,0,2326.9,159.2,26.6,41.3,86.7,26.6,0.16
150,325,2,2036.8,87.9,22.3,34.9,78.3,13.9,0.00
150,326,4,2630.0,245.1,20.9,32.8,102.8,29.7,0.00
150,328,1,2264.2,122.4,21.1,29.6,92.6,11.0,0.00
150,329,0,2547.6,241.8,26.2,44.7,89.9,37.7,0.38
150,331,1,2554.7,232.4,23.9,41.5,93.5,34.2,0.38
150,327,1,2355.9,153.1,20.8,30.9,93.9,18.0,0.00
150,315,0,1779.4,70.1,24.7,31.8,66.0,13.6,0.00
150,330,0,2335.9,144.0,19.1,29.6,94.5,15.2,0.16
150,314,0,2038.9,76.7,24.4,31.6,81.8,5.7,0.00
156,307,1,1515.0,109.1,39.1,60.9,53.2,34.9,0.00
156,308,0,1394.6,143.0,28.9,58.3,49.4,39.6,0.00
156,309,0,1412.0,85.3,27.1,41.2,49.1,21.5,0.00
156,310,0,1590.8,93.9,34.2,42.0,56.3,27.0,0.00
156,311,3,613.1,262.5,15.9,39.7,11.9,33.4,0.00
156,312,-1,1436.0,57.7,17.6,27.1,49.4,2.1,0.00
156,313,1,1732.9,75.1,18.5,39.7,62.5,19.9,0.03
156,316,0,1963.8,200.9,45.1,85.3,62.6,49.5,0.00
156,317,1,2366.2,250.4,38.7,65.8,74.2,48.0,0.00
156,319,1,2606.1,282.3,31.4,54.0,86.4,44.9,0.00
156,320,0,2563.9,271.5,30.0,49.3,85.4,43.8,0.08
156,321,1,2248.2,165.5,32.5,48.9,78.4,34.2,0.00
156,322,1,2451.9,188.1,21.6,36.5,93.9,26.2,0.00
156,323,1,2314.0,157.0,26.6,37.7,86.8,25.4,0.04
156,324,0,2345.1,163.6,32.0,41.9,87.7,26.7,0.13
156,325,2,2052.7,90.3,28.7,34.7,79.4,13.6,0.00
156,326,4,2637.3,246.8,19.9,33.8,102.9,30.0,0.00
156,328,1,2280.2,124.2,16.8,27.7,94.3,9.6,0.00
156,329,0,2558.4,243.6,28.4,43.2,91.2,37.1,0.43
156,331,1,2563.2,234.8,23.5,37.2,95.0,33.0,0.43
156,327,1,2364.2,152.5,20.2,32.0,94.7,17.6,0.13
156,315,0,1799.4,72.0,19.4,31.8,66.7,14.3,0.00
156,330,0,2333.5,142.1,20.2,28.9,95.1,14.0,0.04
156,314,0,2063.8,84.1,18.6,30.9,82.0,8.2,0.00
162,307,1,1522.9,107.5,33.3,60.8,53.3,34.6,0.00
162,308,0,1407.2,136.5,33.7,57.5,49.8,38.5,0.00
162,309,0,1431.1,84.8,22.7,40.5,49.8,21.6,0.00
162,310,0,1619.2,92.6,26.2,42.2,57.2,26.8,0.00
162,311,3,613.3,262.6,15.8,39.6,11.9,33.4,0.00
162,312,-1,1441.8,55.7,16.5,26.2,49.7,0.4,0.00
162,313,1,1731.4,74.3,18.3,40.8,62.5,20.0,0.04
162,316,0,1949.2,195.7,40.2,78.2,62.5,48.4,0.00
162,317,1,2376.6,248.9,35.0,65.0,74.7,47.7,0.00
162,319,1,2615.7,284.4,29.5,50.9,87.3,44.5,0.00
162,320,0,2564.4,267.7,28.7,47.2,86.3,42.8,0.18
162,321,1,2269.6,170.7,27.8,46.8,79.2,34.3,0.00
162,322,1,2461.5,191.8,23.8,35.3,94.6,26.1,0.00
162,323,1,2336.5,161.5,27.7,39.6,87.6,26.0,0.00
162,324,0,2370.3,169.7,23.1,39.9,88.6,27.0,0.11
162,325,2,2073.8,92.8,27.4,35.5,80.3,13.9,0.25
162,326,4,2639.7,251.2,18.2,29.5,103.2,29.9,0.00
162,328,1,2290.7,125.7,20.5,28.9,95.1,9.6,0.00
162,329,0,2569.9,244.7,24.4,39.8,92.7,36.0,0.37
162,327,1,2368.8,153.7,18.0,29.3,95.7,16.5,0.11
162,315,0,1811.4,70.5,27.0,33.7,67.5,13.9,0.00
162,330,0,2327.8,138.4,16.2,28.0,95.6,12.5,0.00
162,331,1,2570.1,235.6,20.6,35.6,95.9,32.5,0.37
162,314,0,2087.7,89.7,17.5,26.7,83.7,7.3,0.25
168,309,0,1441.6,82.7,31.1,42.2,50.5,21.6,0.00
168,310,0,1643.6,91.9,24.7,41.3,58.2,26.4,0.00
168,311,3,613.6,263.1,15.8,39.1,11.9,33.4,0.00
168,313,1,1728.9,74.0,19.0,41.3,62.4,20.1,0.06
168,316,0,1929.1,185.5,45.0,79.1,62.4,47.5,0.00
168,317,1,2378.6,250.3,40.2,64.7,74.9,47.6,0.00
168,319,1,2620.4,282.5,30.7,52.7,87.8,44.2,0.00
168,320,0,2560.5,263.2,27.6,48.7,86.4,42.4,0.15
168,321,1,2282.7,171.3,25.7,45.0,80.2,33.5,0.00
168,322,1,2470.7,190.8,22.2,38.5,95.0,26.3,0.00
168,323,1,2357.6,168.0,22.1,36.6,88.5,26.2,0.10
168,324,0,2386.0,173.7,21.7,38.1,89.7,26.7,0.00
168,325,2,2096.7,96.4,19.5,34.8,81.1,14.4,0.09
168,326,4,2640.5,250.4,19.5,31.3,103.1,30.1,0.00
168,328,1,2299.8,126.8,16.4,27.4,96.1,8.7,0.00
168,329,0,2574.6,246.1,23.4,41.9,92.3,36.7,0.35
168,327,1,2369.8,152.8,17.9,29.8,95.9,16.2,0.10
168,315,0,1830.5,70.8,22.4,34.7,68.2,14.2,0.00
168,330,0,2317.7,132.7,18.3,28.4,96.3,10.4,0.00
168,331,1,2572.2,237.0,22.5,38.4,95.1,33.5,0.35
168,314,0,2110.2,89.8,19.1,29.6,85.2,7.0,0.09
168,307,1,1527.7,106.6,37.3,60.6,53.6,34.4,0.00
168,308,0,1421.0,129.3,34.8,59.3,50.2,37.6,0.00
174,307,1,1533.3,107.8,34.6,58.5,53.7,34.3,0.00
174,308,0,1436.7,126.0,29.2,58.8,50.6,37.2,0.00
174,309,0,1457.5,81.7,28.5,41.0,51.1,21.2,0.00
174,310,0,1660.7,89.7,24.0,40.3,58.9,25.4,0.00
174,311,3,614.0,262.2,16.2,39.4,11.9,33.3,0.00
174,313,1,1722.1,75.2,20.7,39.2,62.2,19.8,0.05
174,316,0,1912.2,180.8,40.8,78.5,62.1,47.1,0.00
174,317,1,2388.7,249.9,36.0,65.5,75.2,47.6,0.00
174,319,1,2627.4,284.6,29.6,50.9,88.3,44.1,0.00
174,320,0,2556.0,259.2,25.6,45.3,87.2,41.3,0.06
174,321,1,2290.6,171.5,25.8,45.6,80.6,33.4,0.00
174,322,1,2474.8,191.6,21.5,37.1,95.6,25.8,0.00
174,323,1,2371.4,169.1,21.8,37.1,89.5,25.7,0.03
174,324,0,2395.4,173.4,23.5,38.5,90.8,25.9,0.00
174,325,2,2108.0,97.9,26.8,36.5,81.8,14.7,0.11
174,326,4,2641.5,250.9,19.2,30.9,103.2,30.1,0.00
174,328,1,2301.9,128.1,16.4,25.1,96.8,7.9,0.33
174,329,0,2573.8,243.9,23.8,41.0,93.0,36.0,0.41
174,327,1,2365.6,148.9,17.5,29.4,96.8,14.6,0.03
174,315,0,1848.6,73.2,20.5,33.5,69.0,14.3,0.00
174,330,0,2308.3,129.8,15.7,25.6,96.8,8.5,0.33
174,314,0,2127.1,95.0,16.4,26.8,86.0,7.2,0.11
174,331,1,2574.6,235.8,20.7,35.4,96.5,32.2,0.41
180,307,1,1535.3,107.5,35.6,56.9,53.8,33.9,0.00
180,308,0,1449.1,120.5,33.1,56.8,51.0,35.8,0.00
180,309,0,1469.9,80.8,23.9,40.3,51.5,20.9,0.00
180,310,0,1672.2,86.4,20.2,39.0,59.5,24.0,0.00
180,311,3,616.1,261.5,16.1,38.5,11.7,32.9,0.00
180,313,1,1715.6,73.0,18.2,39.1,62.0,19.0,0.00
180,316,0,1894.5,176.1,37.2,74.1,61.9,46.3,0.00
180,317,1,2389.6,250.0,37.0,65.9,75.2,47.6,0.00
180,319,1,2631.9,283.1,28.6,50.2,89.1,43.5,0.00
180,320,0,2547.8,252.4,27.6,49.4,87.0,41.0,0.00
180,321,1,2295.7,173.3,25.5,43.0,81.1,33.0,0.00
180,322,1,2477.3,190.9,20.8,36.7,96.2,25.2,0.00
180,323,1,2380.6,169.8,23.2,38.8,90.0,25.9,0.00
180,324,0,2403.5,173.3,20.3,37.7,91.7,25.2,0.00
180,325,2,2126.3,100.0,20.0,34.6,82.9,14.0,0.03
180,326,4,2642.2,249.7,19.7,32.7,103.1,30.2,0.00
180,329,0,2571.9,242.8,22.8,39.0,93.5,35.3,0.00
180,327,1,2361.4,146.7,18.0,30.4,96.6,14.3,0.00
180,315,0,1862.5,75.1,18.8,32.3,69.6,14.3,0.00
180,314,0,2142.9,96.0,18.6,29.6,86.7,7.9,0.03
180,330,0,2293.1,124.0,26.1,28.7,96.8,7.5,0.00
180,331,1,2575.2,233.2,17.7,33.7,97.6,30.9,0.00
180,328,1,2297.5,125.1,16.1,24.8,97.4,6.3,0.00
186,331,1,2573.1,233.1,19.2,32.3,97.9,30.5,0.42
186,307,1,1533.9,104.2,34.8,56.0,53.8,32.9,0.00
186,308,0,1457.6,115.5,32.9,55.4,51.3,34.6,0.00
186,309,0,1477.8,78.3,25.9,39.1,51.9,19.6,0.00
186,310,0,1679.8,83.5,21.1,40.0,59.9,23.3,0.00
186,311,3,617.9,261.3,18.0,38.6,12.1,33.1,0.00
186,313,1,1707.6,72.7,19.5,39.1,61.7,18.9,0.00
186,316,0,1874.1,167.6,41.4,73.1,61.7,45.2,0.00
186,317,1,2391.6,248.6,35.5,64.6,75.5,47.3,0.00
186,319,1,2632.9,281.3,27.8,50.1,89.5,43.2,0.00
186,320,0,2540.2,249.3,24.9,45.2,87.5,40.0,0.00
186,321,1,2296.0,169.9,25.0,44.6,81.4,32.5,0.00
186,322,1,2479.0,190.3,18.9,33.1,97.7,23.5,0.00
186,323,1,2387.5,172.4,21.8,37.2,90.4,25.8,0.00
186,324,0,2405.6,173.6,20.6,36.0,92.4,24.5,0.00
186,325,2,2138.5,101.8,19.8,34.8,83.5,14.2,0.10
186,326,4,2642.7,249.2,19.5,32.7,103.4,30.0,0.00
186,329,0,2566.0,237.9,25.5,41.0,93.7,34.7,0.42
186,327,1,2354.7,145.9,18.2,28.3,96.8,13.5,0.00
186,315,0,1864.5,74.5,19.7,32.2,69.8,13.9,0.00
186,314,0,2151.6,97.3,20.0,28.2,87.8,6.9,0.10
186,330,0,2290.0,122.1,18.3,26.2,97.2,6.0,0.00
186,328,1,2293.3,121.6,10.5,26.7,96.8,6.6,0.00
192,307,1,1532.6,101.0,32.3,53.8,53.8,31.7,0.00
192,308,0,1465.4,113.2,31.7,54.2,51.5,33.9,0.01
192,309,0,1483.1,77.1,25.8,38.4,52.1,19.0,0.01
192,310,0,1689.1,82.7,16.5,38.4,60.3,22.5,0.14
192,311,3,620.8,260.8,15.1,37.2,11.8,32.7,0.00
192,313,1,1698.0,71.3,21.5,36.1,61.6,17.2,0.14
192,316,0,1860.6,163.6,36.9,73.8,61.4,45.0,0.00
192,317,1,2390.2,247.6,36.3,65.1,75.5,47.2,0.00
192,319,1,2632.1,281.5,29.0,49.3,89.7,43.0,0.00
192,320,0,2530.7,244.5,26.3,44.0,87.9,39.0,0.00
192,321,1,2292.1,167.6,25.6,44.3,81.5,32.0,0.00
192,322,1,2476.2,191.9,21.6,36.1,96.1,25.3,0.00
192,323,1,2390.4,171.4,20.4,36.3,91.1,25.0,0.00
192,324,0,2405.7,171.1,21.0,38.5,92.4,24.4,0.00
192,325,2,2144.9,102.4,26.3,36.2,84.0,14.1,0.00
192,329,0,2562.1,233.5,25.2,42.3,94.0,34.2,0.00
192,327,1,2347.9,143.9,17.2,27.0,96.9,12.6,0.00
192,315,0,1864.3,73.4,18.9,32.9,69.8,13.7,0.00
192,330,0,2282.9,122.2,16.0,25.2,96.3,6.6,0.12
192,328,1,2293.2,121.0,14.7,24.3,98.5,4.0,0.12
192,331,1,2564.0,230.6,24.0,36.8,96.5,31.6,0.00
192,326,4,2636.9,243.2,28.2,37.7,103.8,29.5,0.00
192,314,0,2145.5,91.4,28.2,33.3,87.9,6.3,0.00
198,307,1,1528.3,101.3,32.9,53.7,53.6,31.7,0.00
198,308,0,1467.2,110.9,31.6,53.5,51.5,33.3,0.02
198,309,0,1485.0,76.4,25.6,38.1,52.2,18.6,0.02
198,310,0,1691.6,79.8,21.8,40.2,60.6,22.0,0.36
198,311,3,622.8,258.5,14.9,38.4,11.8,32.5,0.00
198,313,1,1689.9,70.4,19.1,32.5,61.4,15.4,0.36
198,316,0,1845.8,159.5,34.6,69.0,61.3,44.0,0.00
198,317,1,2388.3,246.0,35.4,63.1,75.7,46.8,0.00
198,319,1,2631.1,278.5,26.8,50.4,89.7,42.8,0.00
198,320,0,2516.4,238.5,29.2,44.9,87.7,38.4,0.00
198,321,1,2286.9,166.6,22.7,42.3,81.5,31.5,0.00
