102,241,1,1574.8,228.6,34.6,51.0,54.0,36.4,0.00
102,242,3,613.7,397.7,19.8,37.9,11.1,35.4,0.00
102,245,1,1634.8,181.8,26.9,36.2,56.4,26.1,0.38
102,243,1,1245.5,225.1,29.3,53.9,42.1,33.0,0.00
102,247,1,652.6,481.6,29.6,61.7,26.8,50.1,0.00
102,248,1,1718.6,145.1,26.6,37.4,60.7,16.6,0.00
102,252,1,1854.9,214.5,28.5,44.8,63.9,32.0,0.00
102,253,0,1778.2,162.9,22.9,39.7,62.7,21.5,0.00
102,254,1,1778.5,402.9,66.7,101.4,58.1,53.4,0.00
102,255,4,2447.4,324.5,33.3,46.8,89.5,33.0,0.00
102,250,1,436.1,791.7,53.1,107.6,33.6,65.3,0.00
102,246,0,606.4,670.9,43.5,88.1,34.9,61.0,0.00
102,244,1,1411.7,227.4,31.0,48.3,48.5,34.9,0.23
102,237,0,1290.8,234.7,26.3,57.5,44.3,35.8,0.00
108,231,0,598.8,903.7,52.0,109.7,40.4,67.1,0.00
108,232,0,1297.4,322.9,38.0,76.5,46.9,46.9,0.00
108,234,0,1009.1,406.0,39.0,82.4,40.3,50.7,0.00
108,235,0,1174.4,171.0,18.2,35.7,33.2,13.2,0.00
108,236,0,608.0,487.7,33.1,66.7,24.8,50.2,0.00
108,238,0,1558.9,352.5,47.4,91.0,53.7,50.5,0.00
108,239,0,908.8,281.3,20.4,45.4,26.0,30.5,0.00
108,240,1,716.9,716.8,73.6,139.1,40.5,63.6,0.00
108,241,1,1571.8,236.0,36.7,51.8,53.9,37.4,0.00
108,242,3,614.5,395.3,22.3,40.1,11.3,35.4,0.00
108,245,1,1672.0,176.7,20.3,42.4,57.7,26.3,0.00
108,243,1,1259.2,225.0,24.0,54.3,42.6,33.3,0.00
108,247,1,659.4,480.3,30.3,64.4,27.4,50.3,0.00
108,248,1,1734.2,146.6,19.5,37.0,61.2,17.0,0.00
108,252,1,1859.1,220.5,30.4,44.3,63.9,32.8,0.00
108,253,0,1781.2,164.1,23.7,40.0,62.8,21.8,0.00
108,254,1,1763.7,420.2,72.7,108.4,57.7,54.4,0.00
108,255,4,2458.8,328.4,27.1,45.1,89.9,33.1,0.00
108,250,1,476.4,778.0,44.8,100.2,34.1,64.6,0.00
108,246,0,671.5,653.4,40.4,88.2,36.5,60.5,0.00
108,237,0,1301.4,238.0,24.7,54.8,44.7,36.0,0.00
108,233,2,1434.5,223.5,31.6,50.2,49.2,34.8,0.30
108,244,1,1443.8,231.7,33.2,55.1,49.8,36.7,0.30
114,231,0,584.7,928.1,110.6,142.7,41.4,67.9,0.00
114,232,0,1307.5,325.2,52.8,86.9,47.6,47.8,0.00
114,234,0,1012.6,415.7,42.3,81.0,40.7,51.3,0.00
114,235,0,1173.9,171.3,17.9,36.2,33.3,13.4,0.00
114,236,0,609.5,494.8,30.3,64.8,25.2,50.7,0.00
114,238,0,1573.1,355.7,71.2,90.8,54.1,50.6,0.00
114,239,0,911.3,285.4,20.2,43.7,26.4,31.1,0.00
114,240,1,753.8,685.1,65.2,121.6,40.4,62.4,0.07
114,241,1,1588.3,241.5,34.6,59.4,54.4,39.1,0.00
114,242,3,617.5,394.1,20.3,39.9,11.3,35.3,0.00
114,245,1,1689.7,174.7,39.9,46.8,58.8,26.4,0.00
114,243,1,1271.3,228.8,24.4,51.6,43.2,33.7,0.00
114,247,1,668.7,479.4,28.8,63.7,27.8,50.4,0.00
114,248,1,1740.6,147.8,20.2,37.0,61.5,17.2,0.00
114,252,1,1866.2,226.8,31.8,46.7,63.9,34.1,0.00
114,253,0,1784.5,164.7,21.6,40.2,62.8,22.1,0.00
114,254,1,1766.9,441.1,72.7,110.6,57.6,55.4,0.00
114,255,4,2460.7,330.7,31.9,45.2,90.1,33.2,0.00
114,250,1,509.3,757.7,56.1,94.9,34.6,63.8,0.00
114,246,0,735.7,633.3,49.3,92.3,38.1,60.1,0.07
114,237,0,1310.3,241.2,26.2,56.5,45.2,36.8,0.00
114,233,2,1442.5,223.5,32.8,59.6,49.6,36.2,0.00
114,244,1,1480.0,229.0,30.3,61.6,50.9,37.5,0.00
120,241,1,1601.1,249.1,35.3,57.7,54.8,39.8,0.00
120,242,3,620.9,392.2,21.0,38.9,11.3,35.0,0.00
120,245,1,1723.5,178.1,29.7,47.6,59.8,27.2,0.00
120,243,1,1282.1,230.0,25.3,57.8,43.9,35.0,0.00
120,247,1,681.9,480.2,28.6,63.1,28.5,50.6,0.00
120,248,1,1746.1,148.9,23.0,36.8,61.8,17.3,0.00
120,252,1,1874.0,233.5,35.8,50.3,64.0,35.4,0.00
120,253,0,1786.1,165.8,25.6,39.8,63.0,22.1,0.00
120,254,1,1792.8,445.3,57.3,111.9,57.9,55.6,0.00
120,255,4,2469.5,332.9,29.6,46.1,90.4,33.5,0.00
120,250,1,542.6,732.9,58.2,106.4,35.3,63.4,0.00
120,246,0,801.2,620.6,53.1,80.3,39.4,59.4,0.31
120,237,0,1319.4,240.8,30.1,58.2,45.6,37.1,0.00
120,233,2,1448.8,226.2,30.0,58.0,49.8,36.5,0.00
120,244,1,1499.3,232.5,43.3,58.6,51.7,37.6,0.00
120,231,0,633.8,965.9,46.7,139.9,42.3,68.5,0.00
120,232,0,1342.8,323.1,34.8,87.7,48.3,48.0,0.00
120,234,0,1022.0,413.9,59.0,85.8,41.3,51.5,0.00
120,235,0,1172.3,172.5,18.8,36.4,33.3,13.8,0.00
120,236,0,613.3,494.5,29.5,67.9,25.7,51.0,0.00
120,238,0,1632.4,367.4,61.4,91.4,55.3,51.3,0.00
120,239,0,915.1,284.2,20.9,48.1,27.1,31.9,0.00
120,240,1,803.9,643.2,61.0,116.0,40.8,61.2,0.31
126,231,0,661.9,990.1,91.7,148.3,43.4,68.7,0.00
126,232,0,1359.2,330.7,52.9,87.0,49.0,48.5,0.00
126,234,0,1043.7,408.5,54.3,84.6,41.7,51.3,0.00
126,235,0,1171.3,173.3,19.4,36.6,33.4,14.1,0.00
126,236,0,618.4,494.4,28.6,69.4,26.1,51.2,0.00
126,238,0,1667.3,378.7,80.5,85.7,56.2,51.5,0.00
126,239,0,922.0,286.4,20.1,44.5,27.4,31.9,0.00
126,240,1,863.0,608.7,58.7,101.7,41.3,59.8,0.38
126,241,1,1602.4,259.1,39.3,54.9,54.8,40.5,0.00
126,242,3,624.9,389.5,23.3,40.7,11.8,35.1,0.00
126,245,1,1758.9,183.9,22.3,45.2,60.9,27.8,0.01
126,243,1,1293.0,233.3,28.3,56.9,44.4,35.5,0.00
126,247,1,693.6,473.3,34.3,68.2,29.2,50.7,0.00
126,248,1,1750.8,149.9,27.8,37.2,62.1,17.5,0.01
126,252,1,1892.0,244.0,32.7,52.8,64.1,37.1,0.00
126,253,0,1786.4,167.0,30.1,40.0,63.1,22.3,0.00
126,254,1,1798.1,468.1,87.9,107.9,58.2,56.2,0.00
126,255,4,2475.7,336.9,31.1,44.9,90.7,33.6,0.00
126,250,1,581.0,720.9,44.7,95.6,35.7,62.8,0.00
126,237,0,1339.3,242.3,31.1,55.5,46.3,37.2,0.00
126,233,2,1452.3,228.0,31.4,57.5,50.0,36.6,0.00
126,244,1,1546.6,237.5,31.9,51.9,53.1,37.6,0.00
126,246,0,870.7,592.4,42.5,80.7,40.6,58.6,0.43
132,231,0,722.7,1001.3,79.7,124.4,44.1,68.3,0.00
132,232,0,1383.4,330.5,46.3,88.9,49.5,48.7,0.00
132,234,0,1077.3,399.6,47.1,84.9,42.4,51.0,0.00
132,235,0,1170.8,175.8,19.7,36.6,33.6,14.9,0.00
132,236,0,626.4,491.7,35.5,68.1,26.5,51.0,0.00
132,238,0,1715.6,397.9,75.0,75.1,57.2,51.9,0.00
132,239,0,926.5,285.4,25.1,47.6,28.1,32.5,0.00
132,240,1,911.4,577.8,66.8,108.6,42.1,59.1,0.29
132,241,1,1608.5,265.5,39.0,58.5,55.0,41.6,0.00
132,242,3,629.3,388.1,19.4,39.4,11.7,34.8,0.00
132,245,1,1781.4,186.6,31.5,43.0,62.1,27.4,0.08
132,243,1,1311.0,236.6,22.6,53.8,45.0,35.9,0.00
132,247,1,710.5,470.9,28.5,68.1,29.9,50.7,0.00
132,248,1,1762.6,151.5,22.0,37.2,62.5,18.0,0.00
132,252,1,1910.2,254.8,35.3,54.5,64.4,38.4,0.00
132,253,0,1800.0,168.3,25.9,36.4,63.7,21.6,0.08
132,254,1,1772.9,470.3,105.1,101.8,58.0,55.9,0.00
132,255,4,2480.7,338.4,34.3,46.4,91.0,33.7,0.00
132,250,1,611.8,705.3,50.7,93.1,36.3,62.2,0.00
132,237,0,1356.1,242.0,30.2,59.9,47.0,37.9,0.00
132,233,2,1456.2,230.8,32.1,58.8,50.2,37.2,0.00
132,244,1,1590.2,239.9,31.1,55.0,54.4,38.4,0.00
132,246,0,938.5,564.4,67.8,93.7,42.3,58.2,0.29
138,231,0,794.6,987.3,129.4,164.8,45.7,68.3,0.00
138,232,0,1409.2,335.1,50.4,88.5,50.2,49.0,0.00
138,234,0,1111.7,390.8,41.3,80.4,43.1,50.5,0.00
138,235,0,1171.9,177.7,17.8,34.3,33.6,14.8,0.00
138,236,0,638.8,492.5,34.2,63.3,26.9,50.9,0.00
138,238,0,1712.9,404.9,87.6,79.9,57.2,52.4,0.10
138,239,0,942.3,282.3,21.6,48.7,28.9,32.8,0.00
138,240,1,957.7,547.2,75.3,113.7,42.9,58.4,0.15
138,241,1,1621.6,273.2,44.2,61.6,55.3,42.6,0.00
138,242,3,634.0,385.5,18.3,39.0,11.7,34.5,0.00
138,245,1,1807.7,190.8,29.2,45.9,62.8,28.5,0.20
138,243,1,1325.4,240.3,25.8,56.0,45.7,36.8,0.00
138,247,1,730.4,466.3,29.0,67.4,30.6,50.6,0.00
138,248,1,1766.8,152.0,26.2,38.9,62.7,18.4,0.00
138,252,1,1928.4,266.2,34.3,58.1,64.6,40.0,0.00
138,253,0,1807.2,171.0,26.3,37.8,63.8,22.6,0.20
138,254,1,1716.6,450.4,118.6,108.4,57.1,55.5,0.10
138,255,4,2493.3,342.1,28.3,45.1,91.5,33.8,0.00
138,250,1,640.2,686.8,60.9,102.1,37.0,61.9,0.00
138,237,0,1371.2,240.3,40.0,59.4,47.6,37.7,0.00
138,233,2,1463.9,230.9,28.9,57.8,50.4,37.2,0.00
138,244,1,1610.3,239.2,53.7,54.7,55.4,38.1,0.00
138,246,0,1008.2,540.3,64.7,90.5,43.5,57.5,0.15
144,231,0,901.1,964.4,92.6,171.2,46.7,68.0,0.00
144,232,0,1424.7,344.6,40.6,85.9,50.5,49.6,0.00
144,234,0,1135.7,381.2,56.9,78.8,43.7,49.9,0.00
144,235,0,1172.0,178.7,19.2,35.0,33.8,15.4,0.00
144,236,0,654.3,487.7,34.5,63.3,27.6,50.7,0.00
144,238,0,1730.3,416.6,63.2,78.8,57.2,53.0,0.08
144,239,0,954.9,283.7,22.4,45.2,29.6,32.9,0.00
144,240,1,1007.2,523.6,69.3,114.2,43.6,57.7,0.00
144,241,1,1637.8,282.2,40.6,61.4,55.7,43.4,0.03
144,242,3,638.2,382.6,22.0,40.8,12.2,34.6,0.00
144,245,1,1836.2,194.3,25.8,48.4,63.7,29.4,0.01
144,243,1,1342.2,239.0,36.6,60.8,46.6,37.4,0.00
144,247,1,746.8,455.8,41.3,72.7,31.4,50.5,0.00
144,248,1,1777.7,153.5,21.8,38.7,63.0,18.8,0.00
144,252,1,1940.5,276.1,35.4,61.2,64.6,41.3,0.00
144,253,0,1814.7,170.6,26.9,40.2,64.1,22.9,0.01
144,254,1,1681.0,434.1,71.2,101.3,56.1,54.8,0.08
144,255,4,2494.2,345.2,33.1,44.7,91.5,34.0,0.00
144,250,1,672.1,686.4,56.2,90.7,37.6,61.6,0.00
144,237,0,1401.2,242.7,30.4,53.5,48.4,37.6,0.00
144,233,2,1467.4,233.0,35.2,58.9,50.6,37.6,0.00
144,244,1,1658.9,241.8,30.1,53.1,56.5,38.4,0.03
144,246,0,1071.6,518.2,74.1,103.0,44.9,57.3,0.00
150,231,0,989.0,930.5,74.5,162.5,47.5,67.3,0.00
150,232,0,1432.4,347.7,37.5,85.1,50.7,49.7,0.00
150,234,0,1166.8,378.6,50.2,76.3,44.4,49.8,0.00
150,235,0,1170.2,179.9,20.4,37.1,34.0,16.4,0.00
150,236,0,674.8,486.4,27.1,61.5,28.4,50.8,0.00
150,238,0,1696.8,422.5,78.1,73.8,56.7,53.0,0.07
150,239,0,963.7,280.0,34.8,49.4,30.6,33.4,0.00
150,240,1,1076.9,503.8,45.8,105.6,44.6,56.9,0.00
150,241,1,1653.9,287.2,39.3,64.2,56.1,44.1,0.00
150,242,3,642.1,380.2,20.3,40.2,12.1,34.2,0.00
150,245,1,1849.2,195.5,41.4,52.3,64.4,29.8,0.00
150,243,1,1355.3,246.2,40.8,56.3,47.1,37.9,0.00
150,247,1,767.1,454.3,30.8,71.5,32.1,50.6,0.00
150,248,1,1779.6,154.8,28.6,39.5,63.2,19.1,0.00
150,252,1,1951.7,287.3,34.9,60.9,64.7,42.3,0.00
150,253,0,1818.6,171.3,31.0,40.5,64.3,22.9,0.00
150,254,1,1637.4,431.7,82.2,98.5,55.4,54.6,0.07
150,255,4,2507.1,348.2,27.2,44.2,92.0,34.1,0.00
150,250,1,678.3,691.8,53.0,105.3,38.2,62.2,0.00
150,237,0,1414.0,241.9,37.6,62.4,49.1,38.7,0.00
150,233,2,1472.0,233.5,33.4,57.9,50.7,37.5,0.00
150,244,1,1697.2,244.3,35.4,59.9,57.7,39.3,0.00
150,246,0,1156.3,494.4,65.9,110.6,46.5,56.9,0.00
156,231,0,1028.0,870.4,95.7,157.9,47.8,66.3,0.00
156,232,0,1431.0,360.1,47.0,90.7,50.9,50.8,0.00
156,234,0,1168.7,381.1,57.5,79.8,44.7,50.2,0.00
156,235,0,1166.7,182.5,22.6,36.5,34.0,16.8,0.00
156,236,0,694.3,481.2,34.2,63.9,29.4,50.9,0.00
156,238,0,1670.1,422.1,74.0,73.0,56.1,53.0,0.00
156,239,0,974.7,281.6,26.8,48.6,31.1,33.9,0.00
156,240,1,1125.7,479.4,48.4,97.3,45.3,55.8,0.00
156,241,1,1669.4,294.9,36.7,66.2,56.4,44.9,0.00
156,242,3,643.1,378.9,20.7,40.5,12.1,34.1,0.00
156,245,1,1876.4,200.6,27.0,50.2,65.1,30.3,0.00
156,243,1,1356.4,252.4,44.4,59.6,47.4,39.1,0.00
156,247,1,781.2,449.1,55.4,77.2,33.2,50.8,0.00
156,248,1,1785.5,154.1,24.4,40.0,63.4,19.1,0.00
156,252,1,1955.9,302.0,39.5,64.1,64.4,43.9,0.00
156,253,0,1830.6,170.9,27.4,42.4,64.7,23.2,0.00
156,254,1,1603.2,429.2,68.1,97.4,54.6,54.5,0.00
156,255,4,2509.5,348.6,30.5,46.0,92.2,34.2,0.00
156,250,1,674.0,691.8,56.3,107.3,38.2,62.3,0.00
156,237,0,1425.2,245.4,37.1,60.4,49.4,39.0,0.00
156,233,2,1472.0,233.0,36.1,58.7,50.8,37.6,0.00
156,244,1,1723.8,244.0,44.1,67.0,58.5,39.9,0.00
156,246,0,1226.7,464.8,62.4,99.2,47.5,55.5,0.00
162,231,0,1024.1,818.1,96.5,157.0,47.4,65.5,0.00
162,232,0,1432.7,363.1,43.8,93.9,50.9,51.1,0.00
162,234,0,1149.9,386.1,70.6,88.9,44.6,50.9,0.03
162,235,0,1161.3,185.9,21.9,38.4,34.1,18.2,0.00
162,236,0,716.9,465.0,45.7,74.7,30.6,50.9,0.00
162,238,0,1650.6,410.7,66.8,88.2,55.6,53.3,0.00
162,239,0,977.7,283.7,30.2,50.5,31.7,34.7,0.00
162,240,1,1156.3,454.7,73.0,108.8,46.0,55.3,0.03
162,241,1,1679.6,297.3,39.7,67.3,56.7,45.2,0.00
162,242,3,643.3,378.5,21.5,40.7,12.1,34.1,0.00
162,245,1,1889.1,204.8,34.4,51.2,65.6,30.8,0.00
162,243,1,1349.9,260.5,45.3,64.1,47.4,40.4,0.00
162,247,1,807.8,437.8,30.4,71.6,33.2,49.9,0.00
162,248,1,1786.7,154.4,25.5,40.0,63.5,19.1,0.00
162,252,1,1957.1,311.9,39.3,71.8,63.9,45.4,0.00
162,253,0,1833.4,172.4,25.6,42.2,64.7,23.5,0.00
162,254,1,1576.7,419.1,60.8,102.4,54.0,54.3,0.00
162,255,4,2514.3,350.3,30.2,45.7,92.5,34.2,0.00
162,250,1,666.9,703.3,63.3,107.8,38.3,62.6,0.00
162,237,0,1431.0,250.9,34.5,61.7,49.6,39.8,0.00
162,233,2,1469.9,234.8,31.9,57.2,50.6,37.6,0.00
162,244,1,1766.2,254.7,33.8,61.0,59.6,40.3,0.00
162,246,0,1267.3,443.1,64.4,99.4,48.2,54.8,0.00
168,231,0,1011.2,776.2,91.9,154.6,46.9,64.8,0.00
168,232,0,1435.1,367.8,39.9,102.2,51.0,51.8,0.00
168,234,0,1153.7,395.6,56.1,76.6,44.4,50.8,0.00
168,235,0,1153.3,187.4,24.8,40.6,34.0,18.8,0.00
168,236,0,747.3,459.8,40.9,74.2,31.7,50.9,0.00
168,238,0,1630.5,409.1,77.9,94.6,55.3,53.5,0.00
168,239,0,977.8,284.5,28.0,54.6,32.0,35.5,0.00
168,240,1,1211.6,438.8,55.2,104.8,46.9,54.7,0.00
168,241,1,1687.9,297.9,36.3,67.8,56.8,45.3,0.00
168,242,3,641.6,378.7,21.9,40.4,11.9,33.9,0.00
168,245,1,1894.7,204.7,30.3,50.9,65.7,30.7,0.00
168,243,1,1329.8,268.3,52.6,66.0,47.0,41.3,0.00
168,247,1,824.8,429.1,44.1,71.8,33.8,49.5,0.00
168,248,1,1785.6,154.7,21.4,38.7,63.4,19.0,0.00
168,252,1,1955.8,321.8,37.1,72.8,63.6,46.4,0.00
168,253,0,1838.3,173.2,24.7,41.5,64.9,23.5,0.00
168,254,1,1554.5,429.7,64.7,103.8,53.6,54.8,0.00
168,255,4,2521.9,352.7,25.6,44.5,92.8,34.2,0.00
168,250,1,645.8,705.1,57.7,116.7,37.9,62.9,0.00
168,237,0,1427.3,251.5,38.2,65.6,49.6,40.3,0.00
168,233,2,1463.0,235.8,26.8,58.4,50.4,37.9,0.00
168,244,1,1783.9,254.5,59.2,69.1,60.4,40.8,0.00
168,246,0,1282.9,420.5,66.5,90.2,48.2,53.4,0.00
174,231,0,976.2,749.4,96.0,128.1,45.9,63.8,0.00
174,232,0,1436.5,371.8,41.9,97.9,51.0,51.8,0.00
174,234,0,1134.8,401.1,76.7,76.9,44.3,50.9,0.00
174,235,0,1146.6,191.2,21.3,39.6,33.7,19.4,0.00
174,236,0,764.4,450.8,41.6,76.4,32.2,50.6,0.00
174,238,0,1630.3,406.1,72.7,97.6,55.2,53.5,0.00
174,239,0,978.0,289.6,23.7,51.8,32.1,35.8,0.00
174,240,1,1254.2,428.9,65.2,94.7,47.7,53.9,0.23
174,241,1,1693.7,299.2,35.0,65.2,57.0,45.2,0.00
174,242,3,640.6,380.4,20.7,39.1,11.8,33.9,0.00
174,245,1,1895.9,203.6,30.1,49.9,65.8,30.4,0.00
174,243,1,1299.9,273.2,49.9,66.9,46.2,41.6,0.00
174,247,1,840.5,421.2,39.8,70.3,34.0,49.1,0.00
174,248,1,1778.7,154.4,22.5,37.6,63.1,18.7,0.00
174,252,1,1945.5,335.2,43.6,69.8,63.2,47.1,0.00
174,253,0,1839.5,173.6,24.1,41.6,65.0,23.6,0.00
174,254,1,1546.7,431.8,54.4,98.1,53.6,54.7,0.00
174,255,4,2522.4,353.0,29.5,45.7,92.9,34.3,0.00
174,250,1,636.3,723.5,49.7,110.4,37.8,63.2,0.00
174,237,0,1425.9,257.9,31.9,62.9,49.5,40.7,0.05
174,233,2,1451.3,237.2,34.8,57.8,50.1,37.8,0.05
174,244,1,1827.1,261.0,35.7,67.4,61.2,41.3,0.00
174,246,0,1287.0,408.2,49.3,84.1,48.0,52.5,0.23
180,244,1,1842.5,265.2,48.3,68.8,61.8,41.6,0.00
180,246,0,1284.8,402.2,50.3,78.5,47.8,51.9,0.40
180,231,0,963.2,753.0,73.5,105.1,45.4,63.5,0.00
180,232,0,1452.9,372.7,34.0,94.7,51.3,51.8,0.00
180,234,0,1106.7,407.7,69.7,85.5,43.7,51.7,0.00
180,235,0,1137.0,194.7,26.4,41.9,33.7,20.5,0.00
180,236,0,787.4,450.8,34.8,70.1,32.9,50.5,0.00
180,238,0,1653.5,396.1,57.8,98.9,55.5,53.2,0.00
180,239,0,972.4,290.2,29.3,57.0,32.3,36.5,0.00
180,240,1,1282.4,420.4,65.0,91.9,48.2,53.4,0.40
180,241,1,1693.5,299.4,37.3,68.8,56.9,45.5,0.00
180,242,3,639.5,380.7,21.2,39.2,11.7,34.0,0.00
180,245,1,1896.1,202.8,29.2,51.1,65.8,30.5,0.00
180,243,1,1270.1,282.4,43.7,61.7,45.2,41.7,0.00
180,247,1,864.3,411.1,40.9,69.2,34.6,48.5,0.00
180,248,1,1767.7,153.5,30.1,39.5,62.8,18.9,0.00
180,252,1,1932.3,344.6,42.8,74.5,62.5,48.2,0.00
180,253,0,1839.9,173.7,27.0,41.9,65.0,23.6,0.00
180,254,1,1537.6,436.5,59.2,95.2,53.4,54.7,0.00
180,255,4,2523.5,353.3,31.9,47.1,92.9,34.4,0.00
180,250,1,642.6,734.9,46.5,101.0,38.0,63.3,0.00
180,237,0,1418.6,261.8,33.2,65.5,49.4,41.3,0.04
180,233,2,1446.1,238.9,31.0,58.0,49.9,38.1,0.04
186,231,0,973.0,742.8,85.5,111.6,45.6,63.4,0.00
186,232,0,1454.2,370.6,47.8,96.3,51.5,51.7,0.00
186,234,0,1100.6,424.7,40.9,83.7,43.5,52.5,0.00
186,235,0,1132.8,198.0,19.2,41.8,33.5,21.2,0.00
186,236,0,802.3,444.2,45.9,75.3,33.7,50.6,0.00
186,238,0,1677.0,394.6,62.3,95.4,56.1,52.9,0.00
186,239,0,970.7,294.3,27.5,54.1,32.3,36.7,0.00
186,240,1,1331.5,404.7,40.5,102.8,49.0,53.4,0.23
186,241,1,1693.0,299.7,38.6,67.9,57.0,45.4,0.00
186,242,3,639.1,381.0,18.8,38.7,11.6,33.9,0.00
186,245,1,1895.7,202.5,27.7,50.9,65.8,30.4,0.00
186,243,1,1239.3,289.2,42.7,65.9,44.4,42.5,0.00
186,247,1,884.4,400.4,40.7,70.8,35.0,48.1,0.00
186,248,1,1767.0,154.0,20.3,37.5,62.5,18.8,0.00
186,252,1,1906.6,349.3,52.2,80.7,61.8,49.0,0.00
186,253,0,1840.5,174.2,27.7,41.8,65.1,23.7,0.00
186,254,1,1556.0,434.0,52.2,97.7,53.7,54.8,0.00
186,255,4,2526.2,354.3,31.6,46.1,93.2,34.3,0.00
186,250,1,653.5,741.9,68.1,92.8,38.5,63.2,0.00
186,237,0,1410.0,263.6,35.7,68.1,49.2,41.7,0.08
186,233,2,1436.8,239.9,27.9,58.8,49.6,38.2,0.08
186,244,1,1860.2,272.0,51.5,67.6,62.3,42.0,0.00
186,246,0,1306.0,393.2,49.3,83.1,48.2,51.8,0.23
192,231,0,993.2,739.5,67.2,124.4,45.9,63.6,0.00
192,232,0,1470.8,366.9,44.6,94.8,51.8,51.4,0.00
192,234,0,1058.5,426.1,69.6,92.8,42.9,52.8,0.00
192,235,0,1129.1,201.3,21.0,40.9,33.5,21.7,0.00
192,236,0,812.7,441.8,38.1,77.8,34.0,50.7,0.00
192,238,0,1693.0,389.7,59.4,98.0,56.4,52.8,0.00
192,239,0,971.1,293.2,26.7,55.0,32.3,36.6,0.00
192,240,1,1356.0,410.0,70.3,96.1,49.8,53.3,0.07
192,241,1,1690.5,302.0,40.7,64.8,56.9,45.3,0.00
192,242,3,639.1,381.0,19.9,38.6,11.6,33.8,0.00
192,245,1,1896.6,202.8,27.3,50.2,65.8,30.4,0.00
192,243,1,1224.9,300.7,29.3,60.6,43.9,43.0,0.00
192,247,1,897.6,398.9,35.7,66.3,35.3,47.8,0.00
192,248,1,1753.3,151.7,27.6,40.2,62.1,18.9,0.00
192,252,1,1889.1,356.1,48.2,83.3,61.1,49.7,0.00
192,253,0,1840.3,174.5,27.9,42.0,65.0,23.8,0.00
192,254,1,1556.1,451.1,71.7,107.4,53.7,55.8,0.00
192,255,4,2531.9,357.3,28.6,44.6,93.3,34.4,0.00
192,250,1,688.4,744.6,51.6,89.6,39.2,63.2,0.00
192,237,0,1398.4,270.1,44.4,67.3,49.1,42.2,0.06
192,233,2,1433.3,240.9,29.1,58.7,49.5,38.3,0.06
192,244,1,1886.7,270.4,34.5,70.9,62.7,42.2,0.00
192,246,0,1317.6,389.9,57.2,75.6,48.5,51.2,0.07
198,231,0,1008.5,751.4,80.2,139.9,46.5,64.1,0.00
198,232,0,1475.3,368.7,59.2,92.3,52.0,51.4,0.00
198,234,0,1037.9,436.8,43.4,90.8,42.2,53.2,0.00
198,235,0,1130.0,200.8,18.6,42.3,33.6,21.9,0.00
198,236,0,819.8,443.0,45.1,79.3,34.6,51.0,0.00
198,238,0,1728.5,386.9,55.2,90.8,57.2,52.3,0.00
198,239,0,973.3,293.0,31.8,55.0,32.5,36.7,0.00
198,240,1,1382.3,408.7,63.7,91.3,50.3,53.1,0.04
198,241,1,1682.3,302.0,41.9,64.9,56.7,45.3,0.00
198,242,3,639.4,380.5,20.1,38.3,11.5,33.7,0.00
198,245,1,1896.7,203.4,26.5,49.3,65.8,30.3,0.00
198,243,1,1211.2,309.9,36.2,68.3,44.0,44.4,0.00
198,247,1,904.4,394.3,50.3,68.8,35.7,47.7,0.00
198,248,1,1750.5,152.8,25.2,39.7,61.8,19.1,0.00
198,252,1,1872.0,366.1,45.5,77.9,60.6,50.1,0.00
198,253,0,1841.3,175.0,25.1,41.4,65.0,23.8,0.00
198,254,1,1577.4,452.0,59.9,107.5,53.9,55.9,0.00
198,255,4,2532.9,357.3,28.9,44.5,93.5,34.3,0.00
198,250,1,723.7,751.1,42.2,110.2,40.5,63.9,0.00
198,237,0,1411.7,267.3,39.1,70.5,49.4,42.3,0.17
198,233,2,1429.7,240.9,33.1,60.1,49.5,38.4,0.17
198,244,1,1895.2,276.1,48.3,69.5,63.1,42.4,0.00
198,246,0,1354.7,384.7,35.5,83.1,49.1,51.5,0.04
204,231,0,1028.3,752.9,73.0,137.0,46.7,64.1,0.00
204,232,0,1502.4,365.6,51.1,90.6,52.5,51.2,0.05
204,234,0,1012.1,441.1,51.6,93.2,41.7,53.3,0.00
204,235,0,1131.9,201.0,20.5,42.3,33.8,22.1,0.00
204,236,0,827.1,442.6,41.4,77.2,34.7,50.9,0.00
204,238,0,1736.4,386.5,71.0,93.8,57.5,52.3,0.00
204,239,0,976.5,288.7,37.7,57.3,32.7,36.5,0.00
204,240,1,1434.4,398.3,80.6,103.9,51.5,53.3,0.05
204,241,1,1668.1,304.4,47.1,64.9,56.4,45.5,0.00
204,242,3,640.9,380.3,18.5,37.8,11.5,33.6,0.00
204,245,1,1889.4,203.0,30.0,49.5,65.6,30.3,0.00
204,243,1,1213.1,309.2,35.9,71.6,44.1,44.7,0.00
204,247,1,914.1,390.8,48.8,61.6,35.6,47.0,0.00
204,248,1,1747.3,152.4,25.9,40.1,61.7,19.2,0.00
204,252,1,1845.2,373.8,56.2,89.5,59.9,51.2,0.00
204,253,0,1840.2,175.3,24.2,41.3,64.9,23.9,0.00
204,254,1,1601.2,460.5,85.3,116.2,54.6,56.4,0.00
204,255,4,2535.0,357.6,28.3,44.8,93.6,34.3,0.00
204,250,1,747.7,733.8,81.2,132.5,41.4,63.8,0.00
204,237,0,1413.0,269.9,40.4,69.5,49.5,42.5,0.19
204,233,2,1429.3,242.0,36.2,61.4,49.5,38.7,0.19
