1254,61,0,309.9,707.4,46.5,54.5,16.7,58.8,0.00
1254,64,3,522.7,443.5,48.0,47.5,2.9,38.6,0.00
1254,68,2,727.0,426.2,57.8,79.1,26.2,48.9,0.00
1254,70,1,425.8,602.6,46.4,58.8,17.1,54.3,0.00
1254,71,1,1329.6,621.8,113.2,181.8,45.9,61.1,0.00
1254,72,1,279.1,804.8,63.0,80.7,24.3,63.3,0.00
1254,73,1,1151.2,239.0,56.2,73.4,34.9,39.7,0.00
1254,74,0,1251.5,332.9,60.3,108.5,41.6,51.2,0.00
1254,79,1,1911.3,156.5,26.3,60.7,55.6,33.2,0.00
1254,80,0,1320.0,177.6,47.0,62.9,38.1,33.3,0.00
1254,82,1,1926.4,249.6,59.8,94.1,54.0,46.6,0.00
1254,86,4,2721.5,365.2,32.0,42.2,86.6,35.8,0.00
1254,76,0,358.0,709.6,62.2,82.1,23.2,60.3,0.00
1254,65,1,879.4,255.4,26.7,40.1,13.2,23.2,0.00
1254,81,0,1240.7,158.8,28.6,49.1,31.9,23.8,0.00
1254,77,1,1549.7,117.5,27.9,47.4,43.8,22.0,0.00
1254,78,1,153.7,838.2,50.1,66.7,17.2,64.6,0.00
1254,83,0,815.8,292.3,29.9,42.5,13.2,28.4,0.00
1254,75,0,180.9,812.4,48.7,57.3,16.0,63.2,0.00
1254,69,0,758.4,355.3,40.5,57.9,19.6,40.1,0.00
1254,63,0,443.6,566.1,42.7,53.5,14.0,51.5,0.00
1254,62,1,687.1,368.3,36.0,46.4,11.9,36.1,0.00
1254,85,0,648.2,390.4,36.4,43.3,10.0,36.9,0.00
1260,61,0,311.8,696.6,55.9,59.8,16.7,58.5,0.01
1260,64,3,527.1,446.8,38.4,41.8,2.5,38.4,0.00
1260,68,2,716.2,428.7,62.8,80.3,25.8,49.0,0.00
1260,70,1,406.2,610.6,47.6,56.6,15.9,54.4,0.00
1260,71,1,1283.6,628.8,97.4,165.9,45.2,61.0,0.00
1260,72,1,245.5,824.6,66.2,78.8,23.5,63.9,0.00
1260,73,1,1128.3,243.9,52.2,72.9,34.2,39.8,0.00
1260,74,0,1222.0,334.4,77.7,117.3,41.3,51.4,0.00
1260,79,1,1892.5,155.3,39.3,61.4,55.2,33.1,0.00
1260,80,0,1286.8,183.9,49.3,64.4,37.1,33.8,0.00
1260,82,1,1916.1,248.2,42.1,89.3,53.7,46.3,0.00
1260,86,4,2721.7,365.6,31.2,41.6,86.6,35.8,0.00
1260,76,0,357.0,703.1,62.5,75.6,22.2,59.7,0.01
1260,65,1,870.1,256.9,33.8,42.6,13.1,23.5,0.00
1260,81,0,1221.8,160.7,34.4,48.7,31.0,23.1,0.00
1260,77,1,1543.4,118.5,26.8,48.5,43.6,22.5,0.00
1260,78,1,170.6,827.8,55.0,67.7,17.8,64.1,0.19
1260,83,0,814.3,292.2,28.8,42.0,12.8,28.2,0.00
1260,75,0,190.4,813.4,43.7,63.7,17.5,63.5,0.19
1260,69,0,760.5,354.6,39.1,56.8,19.5,39.9,0.00
1260,63,0,443.2,566.1,43.0,53.5,14.0,51.5,0.00
1260,62,1,674.3,377.8,42.9,47.8,12.3,37.2,0.00
1260,85,0,635.6,397.0,40.0,44.8,9.9,37.6,0.00
1266,61,0,318.1,698.4,52.1,56.4,16.9,58.5,0.05
1266,64,3,531.7,444.7,33.3,40.7,2.5,38.2,0.00
1266,68,2,711.4,433.0,52.8,76.2,25.4,48.9,0.00
1266,70,1,388.0,623.3,41.1,52.2,14.9,54.6,0.00
1266,71,1,1229.9,616.4,126.9,177.4,44.7,60.9,0.00
1266,72,1,201.7,837.2,76.1,82.6,22.2,64.5,0.16
1266,73,1,1105.7,254.0,47.1,70.2,33.6,40.2,0.00
1266,74,0,1216.0,334.1,71.3,114.8,41.0,51.3,0.00
1266,79,1,1890.0,155.8,29.7,59.8,55.0,33.1,0.00
1266,80,0,1258.2,194.8,41.2,63.2,36.4,34.8,0.00
1266,82,1,1890.1,245.8,66.3,94.8,53.4,46.4,0.00
1266,86,4,2721.5,365.1,31.1,41.8,86.6,35.8,0.00
1266,76,0,352.8,699.6,60.8,70.3,21.2,59.3,0.05
1266,65,1,868.2,259.9,26.8,39.5,12.6,23.3,0.00
1266,81,0,1205.3,164.3,34.0,49.3,30.4,23.4,0.00
1266,77,1,1533.1,119.4,31.0,49.3,43.3,22.6,0.00
1266,78,1,187.4,822.2,49.4,62.9,18.0,63.7,0.23
1266,83,0,813.8,290.9,28.4,42.3,12.6,27.9,0.00
1266,75,0,198.2,805.4,58.1,62.0,17.5,63.0,0.23
1266,69,0,764.6,352.8,36.7,55.0,19.4,39.6,0.00
1266,63,0,443.2,564.3,44.5,54.5,13.9,51.4,0.00
1266,62,1,673.5,375.5,42.0,50.0,12.2,37.2,0.00
1266,85,0,629.6,400.5,36.4,45.7,9.9,38.0,0.00
1272,61,0,322.3,692.7,46.4,59.1,17.0,58.4,0.16
1272,64,3,535.1,441.4,35.1,41.9,2.7,38.1,0.00
1272,68,2,703.9,435.3,59.9,77.1,25.3,49.0,0.00
1272,70,1,370.5,634.7,43.3,50.5,14.2,55.0,0.00
1272,71,1,1177.2,624.9,114.3,173.7,44.1,61.0,0.00
1272,72,1,182.1,848.6,65.4,78.8,21.4,64.9,0.01
1272,73,1,1086.9,259.0,51.1,68.0,32.9,40.0,0.00
1272,74,0,1207.8,336.2,60.5,107.2,40.7,51.0,0.00
1272,79,1,1876.7,155.2,32.4,61.3,54.6,33.3,0.00
1272,80,0,1226.1,205.2,40.2,61.2,35.5,35.3,0.00
1272,82,1,1889.8,246.0,42.4,89.6,53.1,46.3,0.00
1272,86,4,2721.5,365.1,31.0,41.9,86.5,35.8,0.00
1272,76,0,339.5,701.0,66.4,72.3,20.6,59.4,0.16
1272,65,1,862.4,261.4,29.9,41.1,12.6,23.7,0.00
1272,81,0,1191.8,169.2,29.5,50.1,30.1,24.5,0.00
1272,77,1,1530.9,120.3,26.7,48.3,43.2,22.7,0.00
1272,78,1,212.0,806.8,51.8,66.3,19.0,63.2,0.01
1272,83,0,815.7,290.6,28.5,41.4,12.5,27.7,0.00
1272,69,0,765.9,350.1,39.9,56.4,19.4,39.4,0.00
1272,63,0,447.1,562.6,42.3,54.1,14.1,51.4,0.00
1272,62,1,677.1,374.0,44.7,50.0,12.5,37.2,0.00
1272,85,0,624.1,403.0,38.0,46.2,9.8,38.2,0.00
1272,75,0,211.1,799.7,57.8,69.6,18.8,63.1,0.00
1278,82,1,1866.2,244.8,54.6,91.0,52.8,46.3,0.00
1278,86,4,2721.5,365.2,30.8,41.6,86.6,35.8,0.00
1278,76,0,325.1,707.3,71.7,67.9,19.8,59.4,0.23
1278,65,1,860.6,263.3,27.7,39.7,12.4,23.6,0.00
1278,81,0,1176.7,172.9,33.1,49.5,29.5,24.4,0.00
1278,77,1,1525.4,120.8,29.2,49.2,43.0,22.9,0.00
1278,78,1,237.4,782.0,68.8,80.7,20.5,62.7,0.00
1278,83,0,818.3,286.4,36.2,44.0,12.7,27.4,0.00
1278,69,0,769.3,348.9,38.7,55.1,19.4,39.2,0.00
1278,63,0,453.9,559.2,39.6,52.2,14.0,51.1,0.00
1278,62,1,683.6,369.7,42.2,49.6,12.4,36.8,0.00
1278,85,0,623.4,406.5,38.0,46.7,10.5,38.9,0.00
1278,61,0,329.5,688.7,48.8,59.2,17.2,58.2,0.23
1278,64,3,537.2,439.6,36.0,41.9,2.7,37.9,0.00
1278,68,2,693.3,442.8,49.8,73.9,24.8,49.1,0.00
1278,70,1,362.5,642.7,35.4,47.2,13.7,55.2,0.00
1278,71,1,1130.4,629.6,103.2,159.9,43.3,60.8,0.00
1278,72,1,154.9,862.9,56.7,76.7,20.3,65.5,0.00
1278,73,1,1063.2,263.5,53.0,71.8,32.4,40.4,0.00
1278,74,0,1190.5,336.5,73.6,112.5,40.5,51.1,0.00
1278,79,1,1870.3,156.2,30.3,60.8,54.3,33.5,0.00
1278,80,0,1187.6,210.1,52.0,66.6,34.5,35.7,0.00
1278,75,0,239.4,780.6,53.9,69.9,19.3,62.4,0.00
1284,61,0,342.7,686.2,46.7,60.1,18.2,58.3,0.00
1284,64,3,540.6,438.9,32.2,39.9,2.4,37.6,0.00
1284,68,2,682.0,445.1,57.6,76.8,24.6,49.3,0.00
1284,70,1,356.9,640.6,38.4,50.7,13.4,55.2,0.00
1284,71,1,1070.2,622.9,129.9,174.9,42.8,60.9,0.00
1284,72,1,137.2,870.8,52.3,69.6,19.0,65.7,0.00
1284,73,1,1045.2,273.4,47.0,69.1,31.9,40.9,0.00
1284,74,0,1178.6,340.5,61.8,104.5,40.0,50.9,0.00
1284,79,1,1860.5,155.2,28.2,60.1,54.0,33.4,0.00
1284,80,0,1153.8,221.2,52.0,66.8,33.7,36.5,0.00
1284,82,1,1860.6,245.9,51.8,93.3,52.6,46.6,0.00
1284,86,4,2721.6,362.9,30.6,43.8,86.5,35.8,0.00
1284,76,0,302.1,718.7,67.6,65.1,18.6,59.7,0.01
1284,65,1,859.8,262.6,28.5,41.2,12.5,23.8,0.00
1284,81,0,1163.7,175.4,32.5,51.8,29.2,25.0,0.00
1284,77,1,1522.8,121.6,28.0,49.1,42.9,23.1,0.00
1284,78,1,269.9,763.9,68.9,81.8,21.4,62.1,0.01
1284,83,0,822.6,284.5,35.2,43.2,12.7,27.1,0.00
1284,69,0,771.7,346.2,40.8,56.2,19.4,39.1,0.00
1284,63,0,461.0,553.5,42.1,54.2,14.4,50.9,0.00
1284,62,1,694.4,364.7,35.3,47.8,12.4,36.3,0.00
1284,85,0,629.9,401.9,42.2,49.3,11.1,39.0,0.00
1284,75,0,259.2,755.9,66.1,71.2,19.1,61.4,0.00
1290,61,0,353.2,675.1,52.6,62.9,18.4,57.9,0.07
1290,64,3,543.0,437.4,30.8,39.6,2.4,37.4,0.00
1290,68,2,679.7,448.5,51.6,73.5,24.4,49.2,0.00
1290,70,1,353.4,638.7,44.7,53.8,13.4,55.2,0.07
1290,71,1,1032.3,637.4,100.9,164.1,42.1,61.0,0.00
1290,72,1,125.2,868.8,57.9,72.1,18.3,65.8,0.00
1290,73,1,1028.2,278.3,52.6,70.6,31.6,41.1,0.00
1290,74,0,1155.6,341.3,77.7,112.4,39.8,51.1,0.00
1290,79,1,1847.9,155.4,37.7,61.6,53.8,33.6,0.00
1290,80,0,1127.6,238.3,37.7,60.6,32.9,37.5,0.00
1290,82,1,1851.1,244.8,40.6,89.9,52.3,46.4,0.00
1290,86,4,2721.1,359.7,30.7,46.8,86.4,35.9,0.00
1290,76,0,276.3,737.6,54.3,60.3,17.5,60.3,0.19
1290,65,1,860.0,262.0,28.5,41.1,12.4,23.6,0.00
1290,81,0,1154.4,180.3,34.3,50.2,28.9,25.3,0.00
1290,77,1,1518.2,122.1,29.8,50.4,42.8,23.4,0.00
1290,78,1,314.5,735.8,68.7,81.5,22.3,61.1,0.37
1290,83,0,834.2,278.5,29.9,43.1,12.9,26.6,0.00
1290,69,0,773.9,345.6,39.6,55.7,19.5,39.0,0.00
1290,63,0,467.3,545.5,47.9,59.4,15.0,50.9,0.00
1290,62,1,700.9,359.6,45.1,50.2,13.0,36.1,0.00
1290,85,0,644.6,397.7,36.5,46.9,11.7,38.7,0.00
1290,75,0,309.5,735.1,48.6,62.9,20.0,60.4,0.37
1296,61,0,380.3,656.0,53.3,63.5,19.0,57.2,0.07
1296,64,3,543.2,436.1,33.3,41.6,2.8,37.6,0.00
1296,68,2,672.2,454.7,52.8,72.2,24.2,49.4,0.00
1296,70,1,357.4,637.6,40.3,52.5,13.4,55.1,0.07
1296,71,1,998.9,642.1,97.3,158.1,41.6,61.0,0.00
1296,72,1,115.3,874.9,49.9,67.0,17.4,65.9,0.00
1296,73,1,1004.6,284.7,55.6,73.5,31.1,41.6,0.00
1296,74,0,1150.6,343.7,65.2,106.7,39.5,50.9,0.00
1296,79,1,1846.0,155.7,24.2,58.5,53.5,33.4,0.00
1296,80,0,1093.6,246.9,46.0,67.6,32.5,38.7,0.00
1296,82,1,1833.2,243.7,57.5,92.5,52.1,46.4,0.00
1296,86,4,2716.1,356.4,34.1,48.8,86.3,35.8,0.00
1296,76,0,255.1,748.8,62.0,69.1,17.9,61.1,0.00
1296,65,1,863.0,260.9,30.1,41.2,12.6,23.6,0.00
1296,81,0,1148.9,181.2,30.4,49.1,28.5,25.1,0.00
1296,77,1,1516.1,123.8,26.7,49.6,42.7,23.7,0.00
1296,78,1,361.5,697.3,77.1,85.5,23.1,59.8,0.28
1296,83,0,840.2,275.7,38.2,44.1,13.5,26.5,0.00
1296,69,0,774.2,345.8,39.7,55.8,19.5,39.1,0.00
1296,63,0,482.7,538.8,45.8,57.5,15.4,50.5,0.00
1296,62,1,717.7,352.4,39.5,47.9,13.2,35.4,0.00
1296,85,0,654.4,390.8,43.0,49.5,12.4,38.6,0.00
1296,75,0,333.3,702.2,75.1,85.5,21.7,60.0,0.28
1302,61,0,405.8,630.7,59.1,69.1,19.5,56.4,0.24
1302,64,3,544.9,435.6,35.1,41.6,3.0,37.6,0.00
1302,68,2,671.8,455.4,53.2,71.8,24.2,49.5,0.00
1302,70,1,360.0,637.6,41.3,54.2,14.0,55.3,0.02
1302,71,1,962.7,639.8,96.3,160.2,41.1,61.0,0.00
1302,72,1,109.5,873.8,48.5,65.1,16.6,65.9,0.00
1302,73,1,996.7,293.6,40.7,67.6,30.7,41.9,0.00
1302,74,0,1129.8,348.2,67.1,107.5,39.1,51.0,0.00
1302,79,1,1830.9,154.5,34.4,62.2,53.2,33.7,0.00
1302,80,0,1051.2,254.5,62.6,73.2,31.5,39.0,0.00
1302,82,1,1829.4,243.7,47.9,90.4,51.9,46.3,0.00
1302,86,4,2706.9,353.9,40.4,51.0,85.7,36.0,0.00
1302,76,0,232.5,762.8,59.1,67.4,17.1,61.6,0.00
1302,65,1,867.4,260.5,27.7,39.9,12.7,23.5,0.02
1302,81,0,1144.2,182.9,31.0,51.2,28.6,25.8,0.00
1302,77,1,1512.6,124.4,28.2,49.8,42.6,23.8,0.00
1302,78,1,415.6,654.4,73.0,85.0,23.5,58.3,0.24
1302,83,0,853.6,272.7,29.8,40.2,13.5,25.8,0.02
1302,69,0,770.3,346.8,43.3,57.0,19.5,39.2,0.00
1302,63,0,505.7,529.1,38.9,54.1,15.9,50.0,0.00
1302,62,1,734.3,344.8,35.8,46.8,13.7,34.9,0.00
1302,85,0,668.0,385.2,36.9,48.4,12.8,38.3,0.00
1302,75,0,378.3,666.7,76.1,87.6,22.3,58.8,0.16
1308,61,0,446.8,604.3,48.3,61.1,19.3,54.9,0.11
1308,64,3,545.9,435.6,34.2,40.8,2.9,37.5,0.00
1308,68,2,687.7,449.3,47.4,69.6,24.5,49.2,0.00
1308,70,1,367.5,637.3,37.4,51.7,14.3,55.2,0.00
1308,71,1,940.2,638.7,96.9,149.9,40.6,60.7,0.00
1308,72,1,105.0,867.5,49.7,66.0,15.7,65.8,0.00
1308,73,1,976.3,298.7,52.3,70.9,30.3,42.2,0.00
1308,74,0,1117.7,349.6,72.4,108.6,38.9,51.0,0.00
1308,79,1,1828.3,155.1,27.2,60.8,53.0,33.7,0.00
1308,80,0,1026.9,270.7,46.9,67.2,30.7,39.8,0.00
1308,82,1,1818.0,242.4,42.1,90.8,51.7,46.4,0.00
1308,86,4,2708.4,352.6,33.7,48.9,85.9,35.7,0.00
1308,76,0,214.3,781.4,47.2,62.9,16.6,62.2,0.00
1308,65,1,872.4,257.6,29.9,41.5,13.2,23.6,0.28
1308,81,0,1139.4,184.5,32.2,51.5,28.5,26.0,0.00
1308,77,1,1507.2,124.6,29.8,50.9,42.5,24.0,0.00
1308,78,1,470.2,618.2,62.6,79.4,23.8,56.9,0.11
1308,83,0,863.1,266.3,35.4,44.4,14.5,26.1,0.28
1308,69,0,764.0,351.6,49.5,55.7,19.4,39.3,0.14
1308,63,0,520.1,514.1,47.4,58.2,16.3,49.4,0.00
1308,62,1,748.9,334.2,40.4,48.0,13.9,34.0,0.14
1308,85,0,682.0,376.6,40.8,50.5,13.6,38.1,0.00
1308,75,0,426.3,632.3,69.7,85.3,22.7,57.5,0.10
1314,61,0,482.1,580.2,44.5,62.1,20.0,54.0,0.29
1314,64,3,546.6,435.3,34.7,40.4,2.8,37.4,0.00
1314,68,2,700.4,442.0,49.7,72.3,25.0,49.1,0.00
1314,70,1,373.4,629.2,42.9,55.8,14.6,55.1,0.00
1314,71,1,929.8,624.9,105.4,160.5,40.5,60.7,0.00
1314,72,1,104.0,867.8,49.0,61.9,15.2,65.7,0.00
1314,73,1,972.6,301.1,46.7,67.8,30.0,42.0,0.02
1314,74,0,1104.2,350.8,68.2,106.8,38.5,50.9,0.00
1314,79,1,1816.7,153.9,28.7,60.8,52.7,33.6,0.00
1314,80,0,996.6,283.0,44.7,65.9,29.9,40.3,0.02
1314,82,1,1801.6,241.6,58.3,93.0,51.5,46.4,0.00
1314,86,4,2701.9,350.0,36.7,50.2,85.6,35.7,0.00
1314,76,0,192.0,791.5,57.1,71.2,16.8,62.9,0.00
1314,81,0,1137.8,184.7,33.5,51.9,28.5,26.1,0.00
1314,77,1,1504.8,125.7,28.8,50.6,42.4,24.2,0.00
1314,78,1,516.9,574.6,68.4,83.2,24.2,55.3,0.00
1314,83,0,870.5,258.9,39.0,47.6,14.7,25.6,0.00
1314,69,0,760.2,351.2,47.8,57.6,19.3,39.4,0.10
1314,63,0,538.1,497.9,54.3,61.6,16.7,48.7,0.00
1314,62,1,768.3,326.2,32.8,44.5,14.0,33.0,0.10
1314,85,0,692.0,369.1,48.1,54.3,14.3,38.0,0.00
1314,75,0,470.7,593.4,68.0,87.3,23.0,56.1,0.29
1320,81,0,1139.5,184.4,34.1,51.0,28.4,25.8,0.00
1320,77,1,1494.9,126.3,32.5,52.9,42.2,24.7,0.00
1320,78,1,575.0,537.1,55.2,77.1,24.5,53.7,0.00
1320,83,0,882.4,254.3,33.9,46.7,15.1,25.2,0.00
1320,69,0,754.8,357.7,42.8,55.4,19.2,39.8,0.00
1320,63,0,560.8,483.2,51.3,62.0,17.2,48.1,0.00
1320,62,1,786.5,314.6,35.1,46.3,14.6,32.3,0.00
1320,85,0,708.1,366.0,39.2,50.6,14.9,37.9,0.00
1320,75,0,514.7,563.2,61.9,80.6,23.0,54.6,0.25
1320,80,0,962.6,296.3,37.5,58.3,28.3,40.0,0.41
1320,61,0,502.4,557.4,47.3,62.3,19.6,52.8,0.25
1320,64,3,549.0,433.9,32.3,39.5,2.6,37.1,0.00
1320,68,2,713.3,437.6,50.1,72.8,25.5,49.0,0.00
1320,70,1,382.0,624.1,43.3,57.4,15.2,55.0,0.00
1320,71,1,922.1,614.6,101.8,148.6,40.0,60.2,0.00
1320,72,1,106.7,862.0,47.6,64.3,15.1,65.6,0.00
1320,73,1,961.0,292.5,59.0,78.4,29.8,41.9,0.41
1320,74,0,1092.6,352.9,71.2,109.3,38.4,51.1,0.00
1320,79,1,1808.9,154.1,33.2,60.4,52.6,33.5,0.00
1320,82,1,1799.5,240.9,43.8,90.4,51.3,46.2,0.00
1320,86,4,2698.4,348.9,34.7,48.8,85.5,35.5,0.00
1320,76,0,180.1,799.2,51.4,67.7,16.0,63.1,0.00
1320,65,1,880.4,254.3,30.1,35.5,11.9,21.1,0.00
1326,61,0,524.1,534.5,54.6,67.9,20.0,52.0,0.00
1326,64,3,549.4,433.0,32.8,39.9,2.6,37.1,0.00
1326,68,2,725.9,428.9,58.1,79.9,26.3,49.2,0.00
1326,70,1,394.8,619.0,41.8,56.9,15.7,54.8,0.00
1326,71,1,931.6,605.5,93.9,150.3,40.1,60.1,0.00
1326,72,1,109.0,857.0,46.1,60.4,14.3,65.3,0.00
1326,73,1,963.8,304.4,44.8,66.2,29.7,42.0,0.04
1326,74,0,1094.5,350.9,60.8,101.7,38.1,50.6,0.00
1326,79,1,1806.9,153.6,23.7,59.6,52.4,33.5,0.00
1326,82,1,1788.7,239.0,41.9,89.1,51.1,46.0,0.00
1326,86,4,2695.9,347.2,34.3,48.5,85.5,35.3,0.00
1326,76,0,174.1,801.5,54.1,69.0,15.9,63.3,0.00
1326,81,0,1143.4,183.1,34.8,49.9,28.4,25.3,0.00
1326,77,1,1492.3,126.6,31.0,52.5,42.1,24.6,0.00
1326,78,1,618.0,502.3,55.6,75.3,24.6,52.0,0.01
1326,83,0,892.5,252.9,40.0,45.8,15.8,25.3,0.38
1326,69,0,747.2,358.7,50.8,58.8,19.2,40.0,0.08
1326,63,0,587.8,471.9,38.9,55.8,17.4,47.2,0.01
1326,62,1,808.7,304.4,34.2,45.2,15.1,31.4,0.00
1326,85,0,720.6,363.1,45.5,50.3,15.8,37.9,0.08
1326,75,0,560.4,526.8,63.6,80.1,23.3,53.0,0.00
1326,65,1,888.7,251.9,29.0,39.0,13.4,22.6,0.38
1326,80,0,935.0,305.8,46.3,64.5,28.1,41.1,0.04
1332,61,0,532.6,524.2,48.2,66.8,19.6,51.4,0.00
1332,64,3,549.9,431.8,35.0,40.6,2.7,37.0,0.00
1332,68,2,738.6,422.9,60.9,81.3,26.8,49.1,0.00
1332,70,1,406.0,609.0,46.5,60.0,16.2,54.5,0.00
1332,71,1,931.7,589.3,98.8,143.2,39.8,59.6,0.00
1332,72,1,112.4,851.9,47.9,62.4,14.4,65.2,0.00
1332,73,1,963.2,301.8,51.5,69.4,29.8,42.0,0.00
1332,74,0,1090.7,349.2,61.7,103.1,38.0,50.6,0.00
1332,79,1,1794.3,152.6,32.3,61.7,52.1,33.6,0.00
1332,82,1,1783.8,238.0,46.4,89.8,51.0,46.0,0.00
1332,86,4,2692.5,345.4,36.0,49.8,85.3,35.4,0.00
1332,76,0,172.4,803.2,47.4,65.4,15.3,63.3,0.00
1332,81,0,1152.8,181.3,30.3,49.1,28.7,25.3,0.00
1332,77,1,1488.6,127.9,25.5,50.3,41.8,24.5,0.00
1332,78,1,652.9,459.8,83.9,81.9,24.6,50.0,0.00
1332,83,0,897.0,250.1,35.6,45.7,15.7,24.9,0.00
1332,69,0,742.0,366.2,42.9,55.5,19.1,40.5,0.05
1332,63,0,609.3,458.5,40.3,54.0,17.6,46.3,0.07
1332,62,1,823.0,291.5,46.8,50.8,15.8,30.7,0.00
1332,85,0,714.6,365.6,42.9,50.0,15.4,38.0,0.05
1332,75,0,607.8,493.1,56.3,77.7,23.5,51.4,0.07
1332,80,0,910.4,318.1,40.0,62.3,27.4,41.6,0.00
1332,65,1,890.1,243.3,39.7,46.4,13.8,22.4,0.00
1338,61,0,545.2,512.9,46.6,61.8,18.9,50.3,0.00
1338,64,3,551.4,431.8,33.7,39.6,2.6,36.9,0.00
1338,68,2,749.0,427.4,52.4,76.5,27.2,49.3,0.00
1338,70,1,420.4,603.8,43.4,58.8,16.8,54.3,0.00
1338,71,1,948.9,575.6,95.7,144.8,39.9,59.3,0.00
1338,72,1,119.8,842.2,51.4,63.4,14.3,64.8,0.00
1338,73,1,975.5,294.2,45.8,71.1,30.0,41.8,0.00
1338,74,0,1088.0,348.3,59.8,102.5,37.9,50.5,0.00
1338,79,1,1791.8,152.8,31.9,62.7,52.0,33.8,0.00
1338,82,1,1781.7,234.8,37.2,88.4,50.9,45.7,0.00
1338,86,4,2691.8,344.7,35.1,49.5,85.3,35.3,0.00
1338,76,0,176.0,799.3,45.4,64.1,15.0,63.1,0.00
1338,81,0,1156.2,180.4,33.1,50.2,29.0,25.4,0.00
1338,77,1,1476.5,129.0,33.1,52.5,41.5,24.8,0.00
1338,78,1,700.1,434.1,66.4,81.6,25.4,49.1,0.00
1338,83,0,901.1,253.3,31.1,39.8,15.5,24.4,0.20
1338,69,0,730.3,373.3,54.6,56.0,19.1,40.8,0.12
1338,63,0,625.1,442.8,45.2,57.1,17.8,45.5,0.05
1338,62,1,835.9,282.5,51.0,52.8,16.2,30.1,0.00
1338,85,0,708.7,367.5,42.6,51.0,15.2,38.2,0.12
1338,75,0,655.8,464.7,48.9,71.1,23.8,49.8,0.05
1338,80,0,876.2,325.3,56.3,67.1,26.5,41.8,0.00
1338,65,1,911.4,243.7,26.4,39.6,14.7,22.5,0.20
1344,61,0,552.9,501.4,46.0,64.5,18.7,49.8,0.00
1344,64,3,551.3,430.1,35.8,41.2,2.7,36.9,0.00
1344,68,2,753.0,421.8,62.5,83.8,27.7,49.5,0.28
1344,70,1,438.7,596.7,40.4,57.9,17.5,54.1,0.00
1344,71,1,962.7,564.5,85.4,133.9,39.8,58.9,0.00
1344,72,1,126.5,835.9,52.9,65.5,14.5,64.6,0.00
1344,73,1,983.4,292.3,51.3,71.0,30.3,41.7,0.00
1344,74,0,1079.3,343.8,66.5,102.2,37.5,50.1,0.00
1344,79,1,1791.6,153.2,25.4,61.2,51.9,33.7,0.00
1344,82,1,1775.9,232.9,39.2,88.7,50.8,45.6,0.00
1344,86,4,2691.4,344.1,36.2,50.5,85.3,35.3,0.00
1344,76,0,180.5,792.9,47.9,65.4,15.0,62.8,0.00
1344,81,0,1166.3,177.7,29.6,50.3,29.4,25.4,0.00
1344,77,1,1476.8,129.5,25.3,49.6,41.3,24.4,0.00
1344,78,1,733.7,418.1,58.9,69.2,25.1,47.5,0.28
1344,83,0,897.2,253.6,36.3,42.0,15.6,24.7,0.00
1344,69,0,730.9,375.1,53.4,55.0,19.2,40.9,0.09
1344,63,0,643.2,429.0,48.8,58.8,18.1,44.8,0.00
1344,62,1,863.3,278.2,45.4,43.9,16.6,28.8,0.00
1344,85,0,697.8,374.5,52.5,54.1,15.8,39.1,0.09
1344,75,0,689.3,438.5,49.3,68.2,23.7,48.2,0.00
1344,80,0,863.8,334.6,42.8,63.1,26.0,42.1,0.00
1344,65,1,922.1,235.1,33.8,42.9,15.2,21.8,0.00
1350,61,0,557.1,496.0,45.6,62.1,18.2,49.2,0.00
1350,64,3,555.7,427.0,33.5,40.4,2.5,36.5,0.00
1350,68,2,755.4,422.5,57.5,81.8,27.6,49.4,0.07
1350,70,1,449.3,584.3,49.6,63.1,18.0,53.8,0.00
1350,71,1,973.4,551.2,86.7,136.9,39.9,58.7,0.00
1350,72,1,132.9,832.9,44.8,59.1,13.8,64.3,0.00
1350,73,1,991.9,289.3,44.3,67.5,30.2,41.2,0.00
1350,74,0,1086.8,342.6,60.3,99.4,37.6,49.9,0.00
1350,79,1,1788.3,152.8,27.1,61.0,51.9,33.6,0.00
1350,82,1,1770.5,232.0,41.8,87.3,50.7,45.4,0.00
1350,86,4,2691.9,344.2,35.0,50.0,85.3,35.3,0.00
1350,76,0,186.5,787.6,43.1,61.6,14.5,62.5,0.00
1350,81,0,1169.6,175.6,38.3,50.7,29.5,24.9,0.00
1350,77,1,1468.4,129.9,27.8,50.4,41.1,24.5,0.00
1350,78,1,773.0,391.6,51.5,70.3,25.6,46.3,0.07
1350,83,0,885.6,258.2,40.6,40.8,14.8,24.5,0.10
1350,69,0,729.5,368.3,52.1,59.5,18.9,40.7,0.03
1350,63,0,658.2,422.6,39.6,55.4,18.2,44.3,0.00
1350,62,1,870.7,280.1,40.9,39.9,16.9,28.8,0.10
1350,85,0,697.0,373.8,47.4,53.2,15.4,38.9,0.02
1350,75,0,720.1,412.7,53.9,68.0,23.7,46.6,0.05
1350,80,0,852.6,340.7,41.1,61.0,25.5,42.2,0.00
1350,65,1,931.8,234.4,29.2,39.4,15.3,21.4,0.00
1356,61,0,562.9,490.4,43.4,58.4,17.6,48.5,0.00
1356,64,3,564.6,418.7,36.6,41.6,2.5,35.8,0.00
1356,68,2,759.0,419.8,57.0,83.1,27.8,49.4,0.21
1356,70,1,468.1,572.2,51.5,65.4,18.7,53.4,0.00
1356,71,1,985.6,537.0,91.2,137.7,40.0,58.3,0.00
1356,72,1,141.5,823.8,53.5,64.2,14.5,64.1,0.00
