546,102,0,895.5,269.7,35.0,49.3,19.5,30.8,0.00
546,103,1,960.0,348.5,52.4,81.5,32.9,47.5,0.00
546,104,0,715.9,401.8,44.3,65.0,22.0,45.1,0.00
546,106,3,536.6,443.4,34.5,42.7,3.7,38.7,0.00
546,107,1,1470.8,163.9,38.4,64.0,42.8,34.1,0.00
546,108,0,1348.4,177.8,35.5,60.6,38.9,33.7,0.00
546,109,1,1048.1,196.8,33.3,46.0,22.2,21.9,0.00
546,113,1,259.4,895.6,74.5,88.6,28.2,65.6,0.42
546,114,1,1779.1,392.2,72.9,133.5,50.4,55.3,0.00
546,115,0,1701.1,384.7,66.1,132.7,49.2,55.1,0.00
546,116,1,1889.8,278.7,58.1,101.5,52.9,49.1,0.00
546,117,4,2622.0,341.3,44.9,60.5,77.9,39.9,0.00
546,98,1,287.9,688.6,54.2,64.5,14.3,58.2,0.32
546,97,0,50.5,889.7,45.7,56.1,11.5,66.9,0.06
546,100,0,335.4,753.9,56.4,77.7,24.2,61.7,0.00
546,95,1,247.4,842.2,62.4,79.8,24.6,64.4,0.13
546,96,0,282.8,690.3,37.1,48.2,11.1,57.3,0.32
552,105,0,79.1,892.3,55.1,66.5,16.0,66.7,0.24
552,92,2,536.1,570.9,55.3,82.2,24.8,55.4,0.00
552,93,1,130.2,895.6,61.6,75.4,21.0,66.4,0.00
552,94,1,636.2,649.9,76.9,111.4,33.6,59.9,0.00
552,101,0,477.0,519.8,42.9,55.1,11.9,48.3,0.00
552,102,0,895.5,269.7,35.6,49.5,19.6,30.8,0.00
552,103,1,963.1,349.8,53.8,82.8,33.1,47.7,0.00
552,104,0,711.6,405.2,43.1,64.5,21.9,45.3,0.00
552,106,3,536.4,443.2,34.8,42.9,3.6,38.7,0.00
552,107,1,1472.7,165.8,36.2,63.6,42.9,34.4,0.00
552,108,0,1347.0,179.4,36.4,61.3,39.0,34.1,0.00
552,109,1,1049.3,197.9,31.8,44.7,22.2,21.9,0.00
552,113,1,250.1,897.8,71.1,84.8,27.7,65.7,0.27
552,114,1,1767.0,396.2,82.3,141.2,50.2,55.7,0.00
552,115,0,1666.4,389.5,104.6,139.1,49.4,55.2,0.00
552,116,1,1892.6,281.7,55.2,100.6,52.9,49.2,0.00
552,117,4,2624.4,342.8,48.9,61.9,78.0,40.0,0.00
552,98,1,295.6,688.2,45.7,59.8,14.1,58.0,0.32
552,97,0,68.1,875.2,42.9,58.0,11.9,66.3,0.24
552,100,0,359.6,731.7,66.9,86.4,24.9,61.2,0.00
552,95,1,250.8,856.6,56.3,70.5,24.9,64.5,0.13
552,96,0,284.9,690.6,41.8,57.7,13.0,57.9,0.32
552,99,0,275.8,882.6,63.5,81.3,27.8,65.2,0.27
558,97,0,86.0,865.0,41.6,52.7,11.7,65.6,0.21
558,100,0,380.5,717.3,74.4,89.8,25.5,60.8,0.00
558,96,0,287.4,690.6,40.3,54.5,12.7,57.8,0.21
558,99,0,265.3,860.4,66.8,96.5,27.3,65.1,0.35
558,105,0,90.3,889.2,50.8,63.8,16.3,66.5,0.21
558,92,2,537.0,571.5,53.6,81.1,24.8,55.4,0.00
558,93,1,131.0,895.9,61.3,74.8,21.0,66.4,0.00
558,94,1,639.1,650.2,83.5,111.2,33.7,59.8,0.00
558,101,0,481.3,517.1,42.8,55.8,12.2,48.3,0.00
558,102,0,895.6,269.8,35.5,49.4,19.6,30.8,0.00
558,103,1,965.0,348.8,60.2,85.7,33.4,47.9,0.00
558,104,0,708.6,407.9,43.9,64.2,22.0,45.4,0.00
558,106,3,536.6,443.4,34.5,42.6,3.6,38.7,0.00
558,107,1,1475.0,166.0,36.4,63.1,43.0,34.4,0.00
558,108,0,1346.8,180.2,35.5,62.1,39.0,34.4,0.00
558,109,1,1049.3,198.8,31.8,44.3,22.3,22.0,0.00
558,113,1,254.0,887.7,76.8,96.2,28.1,65.6,0.35
558,114,1,1761.7,408.6,82.2,142.6,50.1,56.1,0.00
558,115,0,1662.6,398.6,91.4,134.9,49.2,55.5,0.00
558,116,1,1898.4,284.3,52.0,99.0,52.9,49.3,0.00
558,117,4,2635.9,345.9,42.6,59.4,78.5,39.9,0.00
558,98,1,299.8,683.1,47.8,61.4,14.3,57.8,0.21
564,105,0,96.5,885.2,50.8,64.4,16.5,66.3,0.09
564,92,2,538.6,572.0,51.1,80.1,24.8,55.4,0.00
564,93,1,132.4,894.9,61.5,77.8,21.2,66.4,0.03
564,94,1,644.8,647.6,84.2,111.8,33.8,59.8,0.00
564,101,0,485.9,516.1,42.7,55.6,12.5,48.3,0.00
564,102,0,895.6,269.8,35.3,49.3,19.5,30.8,0.00
564,103,1,972.4,349.3,57.0,84.3,33.6,47.9,0.00
564,104,0,703.8,408.9,48.2,65.9,21.9,45.6,0.00
564,106,3,536.7,443.4,34.3,42.6,3.6,38.7,0.00
564,107,1,1477.9,166.4,35.7,63.2,43.1,34.5,0.00
564,108,0,1345.6,180.5,35.8,62.0,39.0,34.4,0.00
564,109,1,1049.4,199.3,31.4,45.0,22.5,22.4,0.00
564,113,1,265.2,885.5,68.7,94.4,28.2,65.5,0.25
564,114,1,1759.8,414.5,74.3,135.1,50.0,56.1,0.00
564,115,0,1654.3,401.7,92.3,143.9,49.1,55.8,0.00
564,116,1,1901.0,284.9,49.5,99.3,53.0,49.3,0.00
564,117,4,2639.0,347.4,40.5,59.0,78.5,40.0,0.00
564,98,1,306.7,681.2,47.3,61.9,14.8,57.8,0.19
564,97,0,104.1,851.4,45.0,56.2,12.6,65.1,0.09
564,100,0,409.1,708.8,75.6,86.1,26.2,60.4,0.00
564,96,0,290.6,686.4,43.5,56.6,12.9,57.7,0.19
564,99,0,267.7,851.3,79.4,91.1,26.9,64.7,0.25
570,105,0,103.3,882.3,49.3,64.3,16.8,66.2,0.08
570,92,2,540.3,569.2,57.9,82.2,25.0,55.3,0.00
570,93,1,130.9,893.5,70.5,81.0,21.5,66.4,0.08
570,94,1,655.2,638.3,89.6,115.9,34.0,59.7,0.00
570,101,0,493.4,513.5,40.7,54.7,12.8,48.2,0.00
570,102,0,895.3,270.0,35.4,49.6,19.6,30.9,0.00
570,103,1,980.0,350.8,52.4,83.5,33.8,48.2,0.00
570,104,0,701.1,410.0,50.1,66.4,21.9,45.6,0.00
570,106,3,536.6,444.0,33.8,41.7,3.5,38.6,0.00
570,107,1,1478.3,167.3,35.7,63.3,43.1,34.7,0.00
570,108,0,1343.0,180.9,37.2,62.7,39.0,34.5,0.00
570,109,1,1051.9,200.3,29.7,43.1,22.5,22.3,0.00
570,113,1,291.1,881.0,61.0,86.5,28.6,65.2,0.27
570,114,1,1744.9,427.1,86.3,143.6,49.9,56.6,0.00
570,115,0,1630.4,412.4,104.9,148.8,48.9,56.2,0.00
570,116,1,1902.4,284.5,47.8,99.5,53.0,49.3,0.00
570,117,4,2639.3,346.7,42.0,60.2,78.5,40.0,0.00
570,98,1,311.6,675.5,52.6,65.2,15.2,57.7,0.14
570,97,0,121.0,831.9,56.1,64.4,13.5,64.5,0.00
570,100,0,409.1,700.7,78.2,93.3,26.3,60.4,0.00
570,96,0,294.7,684.5,43.4,56.7,13.1,57.6,0.14
570,99,0,274.6,856.8,56.3,81.2,26.6,64.7,0.27
576,105,0,111.1,878.8,46.7,63.9,17.0,66.0,0.11
576,92,2,546.2,562.6,61.7,80.3,24.8,54.9,0.00
576,93,1,130.8,894.2,73.7,81.9,21.6,66.4,0.11
576,94,1,657.3,630.2,85.5,110.8,33.7,59.3,0.00
576,101,0,495.2,506.8,53.2,61.2,13.4,48.2,0.00
576,102,0,895.1,270.2,35.1,49.4,19.6,30.9,0.00
576,103,1,983.1,352.0,52.7,84.1,34.0,48.3,0.00
576,104,0,700.4,408.8,53.2,67.9,21.9,45.6,0.00
576,106,3,536.3,443.7,34.4,42.2,3.5,38.7,0.00
576,107,1,1481.3,167.4,37.4,66.0,43.3,35.1,0.00
576,108,0,1338.8,181.5,38.8,62.9,38.9,34.5,0.00
576,109,1,1054.4,199.4,30.0,43.9,22.8,22.5,0.00
576,113,1,311.1,866.6,67.6,92.4,29.1,64.9,0.16
576,114,1,1723.2,440.5,82.0,134.8,49.6,56.7,0.00
576,115,0,1626.7,422.4,86.6,140.8,48.7,56.3,0.00
576,116,1,1903.3,283.1,46.9,100.5,53.0,49.3,0.00
576,117,4,2644.4,347.5,40.1,58.9,78.9,39.8,0.00
576,98,1,319.2,671.2,53.2,66.2,15.6,57.6,0.11
576,97,0,139.4,823.0,45.7,61.0,13.7,64.0,0.00
576,100,0,421.2,700.9,72.7,97.6,27.1,60.6,0.00
576,96,0,300.7,683.1,44.6,57.3,13.7,57.6,0.11
576,99,0,280.4,853.7,63.5,90.7,27.3,64.8,0.16
582,105,0,118.3,874.1,45.3,58.2,16.5,65.7,0.10
582,92,2,556.9,552.3,61.2,83.7,25.0,54.7,0.00
582,93,1,137.6,897.7,62.0,75.5,21.6,66.4,0.10
582,94,1,660.7,630.1,83.6,105.0,33.6,59.1,0.00
582,101,0,509.4,504.6,39.8,54.7,13.4,47.8,0.00
582,102,0,894.8,270.1,35.3,49.3,19.5,30.8,0.00
582,103,1,984.8,350.8,61.1,87.5,34.2,48.4,0.00
582,104,0,707.8,408.6,47.8,65.4,22.1,45.6,0.00
582,106,3,536.6,443.9,33.8,41.7,3.5,38.6,0.00
582,107,1,1481.8,169.1,44.0,66.5,43.4,35.3,0.00
582,108,0,1337.8,180.9,37.6,63.1,38.8,34.4,0.00
582,109,1,1058.0,197.5,31.3,45.7,23.1,22.7,0.00
582,113,1,341.9,854.9,62.1,89.9,29.6,64.5,0.05
582,114,1,1691.2,457.7,99.7,133.0,49.3,57.1,0.00
582,115,0,1584.9,443.8,120.5,158.0,48.4,57.2,0.00
582,116,1,1906.2,280.8,49.2,96.9,53.1,49.0,0.00
582,117,4,2645.8,348.5,44.0,58.4,79.3,39.6,0.00
582,98,1,327.2,668.4,46.4,63.3,15.6,57.4,0.06
582,97,0,157.1,810.2,49.1,58.9,13.8,63.3,0.00
582,100,0,429.0,702.4,72.2,94.7,27.3,60.6,0.00
582,96,0,306.9,678.1,43.7,58.3,13.9,57.4,0.06
582,99,0,283.2,862.7,65.8,88.4,27.7,64.9,0.00
588,105,0,126.1,872.0,46.0,59.0,17.0,65.6,0.13
588,92,2,572.2,539.5,61.6,81.7,24.9,54.0,0.00
588,93,1,141.8,895.7,62.3,77.3,21.8,66.3,0.13
588,94,1,667.5,623.0,75.2,102.0,33.4,58.9,0.00
588,101,0,515.9,498.8,47.9,58.1,14.0,47.8,0.00
588,102,0,896.3,269.3,36.7,49.5,19.6,30.8,0.00
588,103,1,992.0,351.1,57.9,85.8,34.4,48.5,0.00
588,104,0,714.2,406.1,45.0,65.3,22.3,45.5,0.00
588,106,3,536.5,443.7,34.1,42.1,3.5,38.6,0.00
588,107,1,1496.6,167.7,34.9,62.6,43.6,34.9,0.00
588,108,0,1337.4,180.2,38.2,63.1,38.7,34.3,0.00
588,109,1,1062.8,198.0,29.9,44.4,23.4,22.9,0.00
588,113,1,368.1,841.4,77.1,98.1,30.5,64.2,0.01
588,114,1,1651.3,465.1,119.5,150.5,49.3,57.5,0.01
588,115,0,1577.1,468.9,103.5,145.5,48.2,57.6,0.01
588,116,1,1911.7,280.1,54.2,100.3,53.2,49.0,0.00
588,117,4,2651.6,349.1,53.2,60.8,80.0,39.3,0.00
588,98,1,336.0,662.8,52.2,65.0,16.1,57.2,0.09
588,97,0,174.2,792.9,54.3,65.9,14.6,62.8,0.00
588,100,0,437.1,701.8,64.9,88.0,27.2,60.4,0.00
588,96,0,312.5,672.6,49.4,61.8,14.4,57.4,0.09
588,99,0,290.9,871.0,54.7,79.9,27.8,64.9,0.00
594,105,0,132.4,863.5,60.3,67.7,18.0,65.4,0.24
594,92,2,597.1,528.1,55.8,78.4,25.3,53.5,0.00
594,93,1,144.7,893.7,61.0,79.7,22.0,66.3,0.24
594,94,1,678.8,618.6,77.4,100.4,33.6,58.7,0.00
594,101,0,527.5,496.4,39.1,54.3,14.2,47.5,0.00
594,102,0,900.5,269.2,34.5,47.9,19.7,30.7,0.00
594,103,1,1003.5,351.8,55.8,86.9,34.9,48.8,0.00
594,104,0,721.8,403.8,47.0,65.3,22.7,45.5,0.00
594,106,3,536.2,443.2,34.5,42.8,3.6,38.7,0.00
594,107,1,1503.4,166.8,33.4,62.1,43.8,34.7,0.00
594,108,0,1338.6,179.5,38.4,62.3,38.7,34.1,0.00
594,109,1,1067.4,196.8,31.7,44.5,23.6,22.8,0.00
594,113,1,402.2,834.9,72.0,95.7,31.2,63.9,0.00
594,114,1,1603.8,490.6,129.8,151.5,48.7,58.1,0.10
594,115,0,1548.9,470.2,99.4,130.3,47.8,57.2,0.10
594,116,1,1917.9,279.6,51.7,97.4,53.4,48.8,0.00
594,117,4,2652.5,349.3,58.4,62.8,80.1,39.4,0.00
594,98,1,343.7,657.5,49.9,66.3,16.4,57.1,0.00
594,97,0,189.8,787.2,47.3,61.5,14.8,62.4,0.00
594,100,0,441.3,696.7,63.5,91.3,27.4,60.3,0.32
594,96,0,318.4,670.3,46.1,59.7,14.4,57.2,0.00
594,99,0,296.5,880.1,57.3,83.0,28.6,65.1,0.00
600,105,0,139.7,862.3,57.4,68.5,18.4,65.4,0.25
600,92,2,621.3,509.6,61.1,78.5,25.6,52.7,0.00
600,93,1,149.7,893.7,58.4,78.3,22.2,66.3,0.25
600,94,1,691.0,612.3,72.5,89.4,33.3,58.2,0.00
600,101,0,531.4,487.0,53.7,62.4,14.9,47.5,0.00
600,102,0,903.8,267.5,34.6,48.9,19.9,30.8,0.00
600,103,1,1010.9,355.3,59.7,84.5,35.1,48.9,0.00
600,104,0,727.3,400.9,50.6,66.9,23.0,45.5,0.00
600,106,3,536.2,443.1,34.8,43.1,3.6,38.7,0.00
600,107,1,1508.2,165.5,34.9,62.7,44.0,34.7,0.00
600,108,0,1346.4,179.4,37.0,58.3,38.8,33.5,0.00
600,109,1,1071.7,194.8,32.8,46.9,24.1,23.3,0.00
600,113,1,444.1,829.1,73.4,97.2,32.4,63.7,0.00
600,114,1,1530.1,517.4,146.5,165.5,48.0,58.9,0.21
600,115,0,1500.3,496.5,102.6,137.1,47.2,58.0,0.21
600,116,1,1926.8,277.5,56.1,99.0,53.6,48.7,0.00
600,117,4,2657.4,349.1,53.5,61.4,80.5,39.1,0.00
600,98,1,352.1,649.3,60.8,71.4,17.1,57.0,0.00
600,97,0,204.7,775.4,51.4,62.2,15.1,61.9,0.00
600,96,0,326.4,668.0,45.4,57.4,14.6,57.0,0.00
600,99,0,313.0,885.9,59.1,88.3,29.6,65.2,0.00
600,100,0,457.8,690.6,69.6,95.2,28.1,60.3,0.00
606,105,0,144.4,860.8,53.9,68.7,18.6,65.3,0.23
606,92,2,645.9,493.1,61.0,77.6,25.8,52.0,0.00
606,93,1,153.6,889.1,64.9,81.8,22.5,66.2,0.23
606,94,1,705.2,597.2,80.9,94.7,33.6,57.9,0.00
606,101,0,542.9,486.1,44.2,56.8,14.9,47.2,0.00
606,102,0,907.7,266.1,35.5,49.1,20.1,30.7,0.00
606,103,1,1026.5,354.8,56.8,81.8,35.5,48.9,0.00
606,104,0,739.4,395.6,46.2,67.3,23.4,45.5,0.00
606,106,3,536.0,443.1,34.9,43.2,3.6,38.7,0.00
606,107,1,1514.5,164.9,35.6,63.3,44.2,34.7,0.00
606,108,0,1349.5,178.4,44.6,59.0,39.0,33.4,0.00
606,109,1,1078.7,193.2,30.4,47.1,24.5,23.4,0.00
606,113,1,477.2,829.4,77.5,98.6,33.3,63.7,0.00
606,114,1,1417.0,528.6,171.0,205.6,46.9,59.8,0.00
606,116,1,1926.7,274.9,63.9,101.8,53.7,48.7,0.00
606,117,4,2662.3,351.5,42.3,56.7,80.5,39.0,0.00
606,98,1,362.7,646.7,49.5,66.6,17.0,56.7,0.00
606,97,0,218.5,761.4,56.2,67.3,15.7,61.5,0.00
606,96,0,332.0,663.4,46.9,59.8,15.0,56.9,0.00
606,99,0,340.3,875.4,68.3,94.4,30.5,65.0,0.00
606,95,1,490.8,664.4,78.0,97.2,28.5,59.5,0.14
606,100,0,465.3,679.6,67.4,99.9,28.2,60.1,0.14
606,115,0,1419.9,522.9,133.7,154.7,46.5,58.8,0.00
612,104,0,743.3,389.3,58.8,72.3,23.8,45.4,0.00
612,106,3,536.0,443.0,35.3,43.7,3.8,38.8,0.00
612,107,1,1514.9,164.3,44.6,65.9,44.3,34.8,0.00
612,108,0,1363.1,175.2,44.0,58.2,39.3,33.0,0.00
612,109,1,1083.6,192.2,32.0,47.1,24.7,23.4,0.00
612,113,1,514.4,832.1,93.1,121.1,35.0,64.0,0.00
612,114,1,1303.7,580.1,152.9,187.0,45.6,60.3,0.18
612,116,1,1937.4,274.6,55.3,95.7,53.9,48.3,0.00
612,117,4,2666.9,352.7,40.2,56.5,80.7,39.1,0.00
612,98,1,371.8,639.9,54.9,68.1,17.4,56.5,0.00
612,97,0,231.2,757.7,49.7,64.4,16.0,61.3,0.00
612,96,0,338.9,660.2,47.2,60.4,15.4,56.8,0.00
612,99,0,377.1,861.1,75.9,100.0,31.4,64.6,0.00
612,95,1,516.8,644.1,71.5,97.1,28.7,58.9,0.00
612,100,0,478.5,678.7,67.1,96.3,28.5,60.0,0.00
612,115,0,1381.1,557.0,150.0,178.2,46.4,59.8,0.18
612,105,0,152.3,859.8,53.8,69.5,19.2,65.2,0.23
612,92,2,672.6,469.7,78.0,86.5,26.7,51.4,0.00
612,93,1,160.5,886.2,68.4,82.8,22.8,66.0,0.23
612,94,1,727.2,589.7,80.1,104.5,34.3,58.1,0.00
612,101,0,551.3,481.5,47.2,57.8,15.4,47.1,0.00
612,102,0,914.0,264.1,35.5,49.4,20.5,30.8,0.00
612,103,1,1038.4,351.2,65.4,89.8,36.1,49.3,0.00
618,105,0,157.4,854.5,59.4,71.0,19.4,65.1,0.26
618,92,2,717.3,454.4,58.9,79.9,27.4,50.8,0.00
618,93,1,167.2,884.8,64.4,81.5,22.9,66.0,0.26
618,94,1,764.8,578.9,68.4,100.8,34.9,57.9,0.00
618,101,0,561.9,475.1,44.4,59.1,15.9,47.0,0.00
618,102,0,920.3,261.3,36.6,50.7,20.9,30.8,0.00
618,103,1,1062.8,344.2,65.8,97.2,36.9,49.6,0.00
618,104,0,756.7,386.0,49.3,68.3,23.9,45.1,0.00
618,106,3,536.3,442.6,35.6,44.5,4.0,39.0,0.00
618,107,1,1532.3,162.3,35.5,63.9,44.7,34.6,0.00
618,108,0,1380.2,172.5,43.2,59.9,39.9,33.2,0.00
618,109,1,1092.1,190.8,29.2,46.2,25.1,23.4,0.00
618,113,1,550.4,839.4,94.5,129.2,36.1,64.1,0.00
618,114,1,1171.0,612.9,170.7,215.8,44.5,61.3,0.00
618,116,1,1945.4,275.2,55.2,95.2,54.1,48.3,0.00
618,117,4,2670.2,353.5,41.3,56.6,81.0,39.0,0.00
618,98,1,381.3,637.5,48.6,66.0,17.6,56.4,0.00
618,97,0,238.2,750.1,55.0,65.9,16.1,61.0,0.00
618,96,0,339.9,654.8,56.3,64.7,15.6,56.7,0.00
618,99,0,434.3,830.0,88.7,105.5,32.5,63.9,0.00
618,95,1,547.1,627.2,59.7,89.9,28.7,58.3,0.00
618,100,0,497.0,678.8,60.7,90.2,28.9,59.8,0.00
618,115,0,1316.9,608.7,130.1,184.5,45.8,60.9,0.00
624,105,0,163.7,853.2,58.8,73.8,20.0,65.1,0.27
624,92,2,753.5,441.4,54.5,79.9,28.5,50.6,0.01
624,93,1,172.2,885.4,62.5,82.3,23.3,66.0,0.27
624,94,1,787.4,564.5,73.6,110.9,35.5,57.8,0.00
624,101,0,569.4,467.6,51.8,62.7,16.3,46.9,0.00
624,102,0,925.0,260.3,36.5,50.0,21.0,30.8,0.00
624,103,1,1085.6,339.4,62.9,95.3,37.4,49.4,0.00
624,104,0,762.5,381.5,54.4,71.0,24.2,45.0,0.01
624,106,3,536.4,442.3,35.3,44.1,3.8,38.8,0.00
624,107,1,1537.6,161.5,36.2,63.3,44.8,34.4,0.00
624,108,0,1400.3,167.9,40.0,61.3,40.5,33.1,0.00
624,109,1,1095.4,189.1,34.7,48.1,25.4,23.6,0.00
624,113,1,569.2,859.6,95.5,146.8,37.1,64.6,0.03
624,114,1,1073.3,668.6,128.9,170.3,43.1,61.5,0.00
624,116,1,1955.7,275.5,49.9,94.2,54.2,48.3,0.00
624,117,4,2673.8,354.0,40.1,56.9,81.1,39.0,0.00
624,98,1,391.2,629.2,53.4,69.7,18.2,56.2,0.00
624,97,0,251.7,745.5,52.4,65.0,16.7,60.8,0.00
624,96,0,345.9,652.5,58.9,65.3,16.1,56.7,0.00
624,99,0,494.7,802.2,103.3,118.4,33.9,63.4,0.03
624,95,1,561.6,600.9,81.1,101.3,29.0,57.7,0.00
624,100,0,511.1,665.1,64.2,97.1,29.3,59.7,0.00
624,115,0,1199.4,607.3,189.9,207.9,44.8,61.0,0.00
630,105,0,168.4,852.4,55.7,72.4,20.0,65.0,0.26
630,92,2,773.1,413.7,85.3,96.6,29.3,50.0,0.08
630,93,1,176.5,883.6,62.6,84.4,23.6,65.9,0.26
630,94,1,817.2,548.3,74.5,115.7,36.0,57.6,0.00
630,101,0,579.7,466.6,45.5,58.8,16.6,46.7,0.00
630,102,0,931.2,258.7,32.7,48.5,21.1,30.5,0.00
630,103,1,1099.3,337.0,71.4,99.0,37.9,49.6,0.00
630,104,0,772.5,381.3,47.0,66.4,24.3,44.8,0.08
630,106,3,536.2,442.4,35.5,44.4,3.9,38.9,0.00
630,107,1,1545.6,159.8,33.9,62.8,45.0,34.2,0.00
630,108,0,1416.9,170.2,32.4,56.4,40.9,33.1,0.00
630,109,1,1103.5,186.7,29.3,47.9,25.7,23.5,0.00
630,113,1,614.0,880.2,88.6,140.6,38.0,64.7,0.00
630,114,1,978.4,700.4,116.7,159.8,41.9,61.9,0.00
630,116,1,1959.6,275.7,49.3,95.0,54.3,48.3,0.00
630,117,4,2678.2,354.6,38.5,55.6,81.5,38.7,0.00
630,98,1,400.0,625.3,52.9,68.8,18.4,56.0,0.00
630,97,0,259.7,742.7,49.3,64.2,17.0,60.7,0.00
630,96,0,360.2,648.6,50.7,63.3,16.6,56.6,0.00
630,99,0,567.0,752.0,121.1,144.7,35.3,62.7,0.00
630,95,1,588.2,588.5,63.4,93.8,29.0,57.1,0.00
630,100,0,527.6,660.3,70.5,101.0,29.9,59.7,0.00
630,115,0,1136.5,629.7,128.0,192.4,43.8,61.3,0.00
636,105,0,174.6,852.3,56.3,72.8,20.5,65.0,0.27
636,92,2,812.8,410.2,60.8,87.2,30.1,49.9,0.06
636,93,1,181.2,875.6,72.4,89.6,23.8,65.8,0.27
636,94,1,841.6,545.1,74.1,106.9,36.3,57.3,0.00
636,101,0,584.2,459.9,53.4,65.2,17.2,46.8,0.00
636,102,0,933.0,257.7,35.3,49.3,21.3,30.6,0.00
636,103,1,1130.7,330.7,53.5,93.7,38.3,49.3,0.00
636,104,0,780.0,375.2,54.6,70.1,24.8,44.8,0.06
636,106,3,536.3,442.2,35.6,44.4,3.9,38.9,0.00
636,107,1,1548.5,160.5,38.6,64.4,45.2,34.5,0.00
636,108,0,1426.0,164.1,38.8,61.5,41.3,33.0,0.00
636,109,1,1107.1,186.5,31.9,47.9,26.0,23.6,0.00
636,113,1,642.3,898.8,112.9,176.2,39.3,65.3,0.00
636,114,1,901.4,722.2,132.2,170.3,41.2,62.4,0.00
636,116,1,1962.7,274.3,45.7,95.3,54.3,48.3,0.00
636,117,4,2679.1,354.5,40.6,56.7,81.6,38.7,0.00
636,98,1,411.8,609.9,64.4,76.2,19.0,55.7,0.00
636,97,0,269.3,737.7,51.0,68.3,17.8,60.7,0.00
636,96,0,368.9,641.8,52.0,64.9,16.9,56.4,0.00
636,99,0,655.7,719.8,74.7,126.3,36.0,61.9,0.00
636,95,1,610.7,572.9,60.3,89.7,29.1,56.5,0.00
636,100,0,544.1,647.2,75.9,106.1,30.3,59.4,0.00
636,115,0,1065.8,643.5,130.7,169.5,42.8,61.1,0.00
642,105,0,182.0,847.3,63.3,74.9,20.9,64.8,0.33
642,92,2,843.8,399.7,59.7,86.4,30.9,49.7,0.00
642,93,1,191.1,874.6,64.6,86.4,24.0,65.6,0.33
642,94,1,861.9,528.4,91.9,117.0,36.8,57.1,0.00
642,101,0,600.6,456.7,44.4,60.6,17.6,46.6,0.00
642,102,0,936.5,255.1,36.1,50.5,21.4,30.5,0.00
642,103,1,1138.7,326.0,62.9,97.2,38.5,49.3,0.00
642,104,0,787.4,373.4,55.1,73.3,25.4,45.2,0.00
642,106,3,537.0,443.1,34.5,42.6,3.6,38.7,0.00
642,107,1,1558.3,159.1,34.9,62.4,45.4,34.1,0.00
642,108,0,1429.0,163.7,38.7,60.9,41.3,32.9,0.00
642,109,1,1111.4,184.8,31.7,49.2,26.3,23.8,0.00
642,113,1,694.4,912.4,110.0,190.0,40.3,65.5,0.00
642,114,1,892.3,709.0,125.1,179.6,41.1,62.4,0.00
642,116,1,1965.9,270.3,42.8,92.4,54.4,47.8,0.00
642,117,4,2680.2,356.9,42.6,55.8,81.7,38.8,0.00
642,98,1,435.9,598.6,53.3,72.7,19.4,55.2,0.00
642,97,0,283.2,728.8,50.2,71.9,18.5,60.5,0.00
642,96,0,376.4,633.4,58.8,69.0,17.3,56.2,0.00
642,99,0,707.5,670.4,116.5,141.9,36.8,61.0,0.00
642,95,1,623.5,552.5,73.9,98.1,29.3,56.0,0.00
642,100,0,572.7,634.8,68.5,105.2,30.8,59.1,0.00
642,115,0,1032.4,643.5,112.5,172.2,42.3,61.2,0.00
648,105,0,189.2,846.5,59.7,74.5,21.2,64.7,0.38
648,92,2,868.0,389.1,65.2,87.4,31.5,49.3,0.00
648,93,1,196.3,869.9,59.9,85.4,23.9,65.5,0.38
648,94,1,882.4,510.7,92.1,123.4,37.1,56.8,0.00
648,101,0,604.6,449.6,53.6,66.4,18.1,46.6,0.00
648,102,0,937.4,255.2,35.2,49.2,21.3,30.2,0.00
648,103,1,1156.4,321.4,60.0,96.2,38.8,49.1,0.00
648,104,0,800.0,366.5,59.5,72.0,25.5,44.6,0.00
648,106,3,537.0,442.7,35.5,42.7,3.6,38.6,0.00
648,107,1,1566.9,158.3,34.0,61.9,45.6,33.9,0.00
648,108,0,1436.9,162.4,33.8,59.5,41.5,32.6,0.00
648,109,1,1113.1,183.9,33.3,49.9,26.4,23.9,0.00
648,113,1,773.8,925.7,105.3,171.8,41.2,65.2,0.00
648,114,1,889.7,689.1,125.7,164.3,40.7,61.8,0.00
648,116,1,1957.5,267.7,50.7,93.0,54.4,47.7,0.00
648,117,4,2685.1,357.9,39.2,54.6,82.0,38.7,0.00
648,98,1,452.2,586.8,53.3,69.1,19.2,54.4,0.00
648,97,0,295.6,723.1,48.9,70.4,18.8,60.2,0.00
648,96,0,394.7,627.8,45.2,63.2,17.5,55.8,0.00
648,99,0,779.1,628.6,114.0,142.5,37.6,60.2,0.00
648,95,1,640.9,541.6,61.1,90.2,29.0,55.4,0.00
648,100,0,597.5,622.0,67.3,104.2,31.2,58.8,0.00
648,115,0,1017.4,641.9,98.4,160.3,41.9,61.0,0.00
654,105,0,196.4,846.7,53.3,69.9,21.2,64.6,0.33
654,92,2,885.9,382.8,56.3,87.3,31.8,49.3,0.00
654,93,1,204.1,862.5,66.6,87.7,24.1,65.3,0.33
654,94,1,916.9,496.9,78.0,113.9,37.3,56.2,0.00
654,101,0,619.7,440.9,49.8,63.6,18.1,45.9,0.00
654,102,0,936.6,254.8,36.1,49.9,21.3,30.2,0.00
654,103,1,1174.2,318.2,53.7,85.6,38.9,48.4,0.00
