6738,457,0,1521.0,715.3,83.5,144.2,51.5,65.5,0.00
6738,469,0,1289.9,458.5,32.3,80.7,42.7,49.8,0.00
6738,475,0,1372.6,388.5,24.1,56.5,40.9,36.5,0.00
6738,466,1,1979.9,464.1,31.4,74.5,60.4,48.8,0.00
6738,470,1,2135.6,633.9,65.4,89.9,61.1,61.1,0.06
6738,456,1,1942.1,397.5,20.7,52.2,61.4,35.3,0.00
6738,464,0,2137.1,473.4,34.8,67.2,65.5,47.6,0.10
6738,465,0,700.9,485.8,26.5,50.9,15.2,41.6,0.00
6738,467,0,1750.8,486.1,43.0,64.1,54.3,51.0,0.12
6738,460,0,1879.4,401.0,23.7,51.7,58.9,36.9,0.00
6738,476,1,2162.5,462.4,28.2,67.1,66.9,45.9,0.10
6738,474,0,1137.6,536.6,43.7,101.8,42.2,57.1,0.00
6738,458,1,1214.4,511.2,35.6,88.7,42.7,54.8,0.00
6738,471,0,2301.1,599.5,53.1,97.4,65.3,59.6,0.00
6738,478,1,2387.9,803.2,68.2,158.8,62.0,68.7,0.00
6738,461,0,1033.4,669.2,57.2,126.5,43.9,64.1,0.17
6744,472,1,1215.3,773.8,85.7,161.3,48.3,67.4,0.00
6744,479,1,2613.1,538.4,27.3,48.1,88.1,45.3,0.00
6744,459,1,2119.0,558.6,48.0,90.9,61.9,57.3,0.02
6744,468,0,2086.4,678.4,64.9,109.9,59.3,63.6,0.03
6744,462,2,1771.4,444.2,27.6,67.3,54.8,47.0,0.08
6744,463,1,1057.4,662.1,61.1,138.3,44.4,64.2,0.25
6744,473,1,1457.8,371.2,16.4,44.9,42.5,30.5,0.00
6744,457,0,1550.1,709.4,95.0,148.4,51.9,65.5,0.00
6744,469,0,1292.5,458.7,35.5,80.7,42.8,49.8,0.00
6744,475,0,1368.3,389.1,25.9,56.7,40.9,36.6,0.00
6744,466,1,1976.8,465.7,31.6,75.1,60.2,49.1,0.00
6744,470,1,2139.1,634.4,79.0,95.3,61.2,61.3,0.03
6744,456,1,1940.8,397.3,21.3,52.3,61.4,35.3,0.00
6744,464,0,2143.7,475.1,29.9,65.5,65.7,47.5,0.10
6744,465,0,703.8,484.4,30.9,51.7,15.5,41.6,0.00
6744,467,0,1747.9,487.2,39.4,71.4,54.2,51.8,0.08
6744,460,0,1881.8,402.1,23.0,51.5,59.0,37.1,0.00
6744,476,1,2164.8,463.8,26.7,65.8,66.9,45.9,0.10
6744,474,0,1135.9,535.9,43.2,102.5,42.1,57.1,0.00
6744,458,1,1213.4,512.2,36.3,87.1,42.7,54.7,0.00
6744,471,0,2273.1,599.1,42.6,91.5,64.6,59.3,0.00
6744,478,1,2339.7,800.3,86.0,154.3,61.5,68.4,0.00
6744,461,0,1028.5,669.6,59.6,127.0,43.8,64.1,0.25
6750,472,1,1245.0,769.3,85.6,160.1,48.6,67.3,0.00
6750,479,1,2610.8,537.7,28.9,49.3,87.9,45.5,0.00
6750,459,1,2085.9,554.8,55.3,91.6,61.2,57.1,0.00
6750,468,0,2114.5,710.9,78.1,114.4,59.5,64.8,0.01
6750,462,2,1769.2,444.5,28.5,68.0,54.7,47.1,0.05
6750,463,1,1047.0,658.2,73.9,138.1,44.2,64.1,0.28
6750,473,1,1447.7,370.4,25.2,46.3,42.3,30.4,0.00
6750,457,0,1559.7,713.2,108.1,149.4,52.1,65.6,0.00
6750,469,0,1295.5,458.6,30.7,80.6,42.8,49.8,0.00
6750,475,0,1364.4,390.4,26.6,56.5,40.8,36.8,0.00
6750,466,1,1973.7,467.3,30.0,74.2,60.1,49.2,0.00
6750,470,1,2177.8,628.3,60.4,106.3,61.7,61.6,0.01
6750,456,1,1940.3,397.1,21.0,52.4,61.4,35.3,0.00
6750,464,0,2148.7,477.1,31.5,68.0,65.7,48.0,0.20
6750,465,0,706.3,484.6,28.4,51.1,15.5,41.6,0.00
6750,467,0,1742.4,487.6,37.8,79.7,54.0,52.6,0.05
6750,460,0,1883.1,399.8,23.8,55.0,59.0,37.3,0.00
6750,476,1,2165.8,464.9,29.8,66.4,67.0,46.0,0.20
6750,474,0,1127.9,533.7,47.4,99.3,41.8,56.8,0.00
6750,458,1,1205.3,513.5,44.2,87.9,42.7,54.8,0.00
6750,471,0,2239.4,594.5,52.7,93.0,64.0,59.2,0.00
6750,478,1,2317.2,806.5,89.3,154.6,61.1,68.5,0.00
6750,461,0,1026.4,670.6,55.2,127.0,43.8,64.2,0.28
6756,472,1,1264.9,768.3,75.0,161.1,48.8,67.3,0.00
6756,479,1,2611.7,537.6,28.3,50.0,87.8,45.6,0.00
6756,459,1,2083.0,546.2,44.3,90.9,61.2,56.6,0.00
6756,468,0,2125.4,737.0,89.3,118.3,59.4,65.7,0.00
6756,462,2,1765.4,445.1,27.4,67.5,54.6,47.1,0.01
6756,463,1,1043.9,660.9,74.5,134.3,44.2,64.0,0.29
6756,473,1,1448.0,370.1,19.5,45.2,42.1,30.1,0.00
6756,457,0,1611.4,705.1,76.5,155.2,52.3,65.7,0.00
6756,469,0,1296.2,457.7,30.8,81.5,42.8,49.8,0.00
6756,475,0,1363.9,390.4,26.7,57.4,40.8,37.0,0.00
6756,466,1,1968.4,469.0,31.1,76.3,59.9,49.6,0.00
6756,470,1,2197.3,642.8,75.0,105.1,62.0,62.1,0.17
6756,456,1,1940.6,397.5,20.6,52.1,61.4,35.3,0.00
6756,464,0,2151.4,479.6,31.0,66.7,65.7,48.2,0.11
6756,465,0,708.6,484.4,26.3,50.9,15.6,41.5,0.00
6756,467,0,1731.1,493.0,39.1,82.8,53.8,53.3,0.01
6756,460,0,1882.0,400.1,25.6,55.0,59.0,37.3,0.00
6756,476,1,2172.8,465.4,26.8,65.9,67.2,46.0,0.11
6756,474,0,1124.9,532.4,49.5,100.9,41.8,56.8,0.00
6756,458,1,1201.5,513.6,44.3,86.8,42.5,54.7,0.00
6756,471,0,2216.9,592.1,47.1,94.7,63.4,59.2,0.17
6756,478,1,2293.8,811.5,85.4,162.5,60.6,68.7,0.00
6756,461,0,1023.2,670.5,55.9,127.3,43.7,64.2,0.29
6762,472,1,1290.8,767.3,84.0,177.4,49.2,67.5,0.00
6762,479,1,2612.7,538.9,27.3,49.0,87.8,45.6,0.00
6762,459,1,2067.5,547.1,47.7,87.0,60.9,56.4,0.00
6762,468,0,2123.9,760.9,97.5,119.8,59.2,66.3,0.00
6762,462,2,1762.2,445.6,27.7,69.1,54.5,47.4,0.00
6762,463,1,1046.7,661.1,68.7,137.6,44.2,64.1,0.07
6762,473,1,1442.2,370.9,17.4,44.8,41.9,30.2,0.00
6762,457,0,1635.0,715.6,87.1,149.8,52.7,65.8,0.00
6762,469,0,1296.5,456.4,33.7,83.0,42.9,49.8,0.00
6762,475,0,1364.4,391.4,26.0,57.0,40.9,37.2,0.00
6762,466,1,1960.8,469.9,29.0,74.6,59.6,49.6,0.00
6762,470,1,2216.7,647.0,61.1,105.8,62.2,62.3,0.04
6762,456,1,1940.7,397.3,20.7,52.4,61.4,35.4,0.00
6762,464,0,2156.0,481.3,32.6,66.8,65.8,48.3,0.18
6762,465,0,710.0,484.1,26.2,50.7,15.6,41.5,0.00
6762,467,0,1718.2,498.1,40.6,86.0,53.5,53.9,0.00
6762,460,0,1882.2,400.3,22.7,54.8,58.9,37.4,0.00
6762,476,1,2174.6,465.9,26.8,65.5,67.2,46.0,0.18
6762,474,0,1128.1,531.1,45.5,97.8,41.7,56.5,0.00
6762,458,1,1198.3,513.7,36.4,87.4,42.4,54.8,0.00
6762,471,0,2186.1,593.8,53.2,94.7,62.7,59.3,0.04
6762,478,1,2250.1,819.7,94.4,168.6,59.9,68.9,0.00
6762,461,0,1009.8,674.2,53.2,125.8,43.5,64.3,0.07
6768,472,1,1307.4,775.3,75.5,166.5,49.3,67.5,0.00
6768,479,1,2611.8,538.9,27.4,48.8,87.8,45.6,0.00
6768,459,1,2067.8,546.4,48.8,87.6,61.0,56.4,0.00
6768,468,0,2138.5,795.9,95.1,131.1,59.0,67.4,0.15
6768,462,2,1757.7,447.0,28.3,68.1,54.4,47.4,0.00
6768,463,1,1035.0,657.1,89.2,142.6,44.2,64.1,0.19
6768,473,1,1437.9,371.0,20.0,45.1,41.7,30.2,0.00
6768,457,0,1674.1,722.0,79.5,152.6,53.2,66.0,0.00
6768,469,0,1296.2,455.3,34.5,82.3,42.8,49.6,0.00
6768,475,0,1364.1,391.5,26.4,57.8,40.9,37.3,0.00
6768,466,1,1946.4,469.6,37.1,75.6,59.3,49.7,0.00
6768,470,1,2227.0,656.1,60.5,111.2,62.1,62.9,0.00
6768,456,1,1940.8,397.2,20.8,52.5,61.4,35.4,0.00
6768,464,0,2157.2,482.8,37.1,68.9,65.8,48.7,0.30
6768,465,0,710.6,483.4,25.6,51.2,15.6,41.5,0.00
6768,467,0,1709.6,496.6,38.3,89.2,53.3,54.1,0.00
6768,460,0,1882.3,400.3,22.9,54.9,58.9,37.4,0.00
6768,476,1,2172.1,467.8,28.1,61.4,67.3,45.7,0.30
6768,474,0,1122.0,528.6,46.2,97.5,41.5,56.3,0.00
6768,458,1,1196.6,513.0,33.9,88.2,42.3,54.8,0.00
6768,471,0,2174.8,596.6,47.0,99.8,62.2,59.8,0.00
6768,478,1,2189.6,809.1,104.1,160.9,59.4,68.4,0.15
6768,461,0,997.3,671.9,70.7,130.0,43.5,64.3,0.19
6774,472,1,1312.3,774.3,96.7,166.0,49.5,67.4,0.00
6774,479,1,2610.7,539.3,26.8,48.4,87.6,45.7,0.00
6774,459,1,2067.7,552.8,59.9,82.4,61.1,56.5,0.00
6774,468,0,2125.5,833.2,80.7,104.6,58.7,67.7,0.20
6774,462,2,1753.2,446.1,26.9,68.1,54.2,47.4,0.00
6774,463,1,1038.1,658.7,80.5,141.1,44.2,64.2,0.07
6774,473,1,1434.3,371.2,15.8,45.6,41.6,30.5,0.00
6774,457,0,1695.8,743.7,75.4,138.1,53.4,66.2,0.00
6774,469,0,1294.5,454.8,33.8,81.2,42.7,49.4,0.00
6774,475,0,1363.0,392.1,26.2,58.2,40.9,37.5,0.00
6774,466,1,1944.4,469.4,34.8,76.0,59.2,49.8,0.00
6774,470,1,2229.7,659.3,55.5,110.1,62.1,63.0,0.00
6774,456,1,1940.8,397.2,21.2,52.6,61.4,35.4,0.00
6774,476,1,2169.6,466.1,28.8,63.6,67.2,45.8,0.43
6774,464,0,2169.8,484.2,31.8,68.6,66.1,48.7,0.43
6774,465,0,709.4,483.7,26.8,50.9,15.5,41.4,0.00
6774,467,0,1693.9,511.0,48.6,84.3,53.1,54.7,0.00
6774,460,0,1882.9,400.6,22.6,54.6,59.0,37.4,0.00
6774,474,0,1117.2,528.9,49.3,97.4,41.4,56.3,0.00
6774,458,1,1194.0,512.6,33.6,86.9,42.2,54.7,0.00
6774,471,0,2166.6,596.9,52.9,110.8,61.8,60.4,0.00
6774,461,0,984.2,673.2,73.0,132.4,43.4,64.4,0.07
6774,478,1,2166.3,816.4,65.3,160.2,58.8,68.5,0.20
6780,472,1,1342.0,772.6,128.4,166.6,50.0,67.3,0.00
6780,479,1,2610.3,539.5,27.0,47.8,87.7,45.6,0.00
6780,459,1,2084.9,554.1,69.5,85.2,61.5,56.6,0.00
6780,468,0,2082.7,827.0,76.2,139.8,57.9,68.2,0.17
6780,462,2,1747.6,446.2,28.3,69.6,54.1,47.6,0.00
6780,463,1,1043.3,661.1,71.0,138.0,44.2,64.2,0.00
6780,473,1,1427.6,371.0,21.1,45.4,41.3,30.2,0.00
6780,457,0,1734.5,722.6,65.6,134.8,53.8,65.6,0.00
6780,469,0,1290.7,454.9,33.5,81.4,42.6,49.5,0.00
6780,475,0,1361.3,392.5,26.0,58.7,40.9,37.7,0.00
6780,466,1,1933.0,468.9,33.3,76.6,58.9,49.9,0.00
6780,470,1,2211.6,676.5,74.9,102.4,61.8,63.3,0.00
6780,456,1,1941.1,397.0,21.0,52.7,61.4,35.4,0.00
6780,464,0,2174.2,487.2,29.7,67.9,66.1,49.0,0.36
6780,465,0,708.5,483.1,28.2,51.7,15.5,41.4,0.00
6780,467,0,1685.3,507.3,42.6,90.2,52.8,54.9,0.00
6780,460,0,1883.3,401.4,22.4,53.8,59.0,37.4,0.00
6780,474,0,1112.1,527.0,51.1,98.4,41.2,56.2,0.00
6780,458,1,1190.2,511.5,37.4,87.2,42.1,54.6,0.00
6780,471,0,2154.6,604.6,51.5,105.9,61.5,60.5,0.00
6780,461,0,972.9,678.0,63.5,134.0,43.2,64.7,0.00
6780,478,1,2116.7,803.5,112.7,165.7,58.5,68.3,0.17
6780,476,1,2170.1,468.1,27.8,67.5,66.9,46.6,0.36
6786,472,1,1393.7,770.2,101.3,161.2,50.4,67.2,0.00
6786,479,1,2610.8,539.4,27.7,48.3,87.7,45.6,0.00
6786,459,1,2113.4,554.6,58.2,91.0,61.9,57.0,0.05
6786,468,0,1992.5,866.8,100.5,142.2,56.7,68.9,0.06
6786,462,2,1745.2,446.8,27.9,69.1,54.0,47.6,0.00
6786,463,1,1053.5,661.8,61.3,134.8,44.2,64.1,0.00
6786,473,1,1426.5,371.3,17.2,44.9,41.2,30.2,0.00
6786,457,0,1763.2,720.1,69.7,126.5,54.3,65.3,0.00
6786,469,0,1288.0,454.4,34.3,80.0,42.5,49.3,0.00
6786,475,0,1359.4,392.8,27.6,58.8,40.9,37.7,0.00
6786,466,1,1924.7,471.7,34.1,74.5,58.7,50.0,0.00
6786,470,1,2179.5,672.4,85.0,108.8,61.2,63.4,0.02
6786,456,1,1942.2,397.5,22.0,52.3,61.5,35.3,0.00
6786,464,0,2178.0,489.2,29.7,69.1,66.1,49.3,0.24
6786,465,0,708.4,483.5,27.6,51.6,15.6,41.5,0.00
6786,467,0,1675.1,513.1,40.7,89.8,52.6,55.3,0.00
6786,460,0,1883.1,401.6,26.3,53.9,59.0,37.4,0.00
6786,474,0,1108.7,528.3,42.2,97.1,41.1,56.3,0.00
6786,458,1,1186.9,511.6,38.5,87.6,42.1,54.6,0.00
6786,471,0,2150.4,601.7,51.4,108.3,61.4,60.5,0.05
6786,461,0,961.5,682.3,74.4,131.7,43.1,64.7,0.00
6786,478,1,2060.1,786.1,131.9,170.5,58.0,67.9,0.06
6786,476,1,2169.3,470.1,27.5,66.5,66.8,46.7,0.24
6792,459,1,2142.5,556.0,54.8,90.8,62.6,57.0,0.23
6792,468,0,1935.2,909.5,128.0,119.8,56.2,69.1,0.02
6792,462,2,1743.9,446.2,28.6,70.1,54.0,47.6,0.00
6792,463,1,1056.6,661.7,58.4,135.3,44.3,64.1,0.00
6792,473,1,1424.0,371.3,16.4,45.1,41.1,30.3,0.00
6792,457,0,1781.4,713.5,86.9,130.5,54.6,65.2,0.00
6792,469,0,1286.8,454.1,32.8,79.8,42.4,49.2,0.00
6792,475,0,1359.5,392.9,26.8,58.6,40.9,37.7,0.00
6792,466,1,1919.1,473.3,26.5,71.6,58.4,49.9,0.00
6792,470,1,2158.1,666.2,68.3,115.0,60.7,63.4,0.10
6792,456,1,1943.4,398.7,25.8,51.5,61.6,35.3,0.00
6792,464,0,2185.2,491.4,28.4,68.3,66.3,49.4,0.12
6792,465,0,706.0,484.0,29.3,51.6,15.5,41.5,0.00
6792,467,0,1665.8,520.8,44.1,91.7,52.5,55.9,0.00
6792,460,0,1893.1,403.3,21.3,51.3,59.3,37.2,0.00
6792,474,0,1105.8,526.3,46.8,99.6,41.1,56.3,0.00
6792,458,1,1184.9,511.4,40.1,87.8,42.1,54.6,0.00
6792,471,0,2148.8,600.1,49.8,108.4,61.4,60.4,0.23
6792,461,0,955.8,686.2,67.0,128.1,43.0,64.7,0.00
6792,478,1,2016.2,783.0,85.5,150.6,57.3,67.4,0.02
6792,476,1,2158.7,473.6,40.1,65.2,66.5,47.0,0.12
6792,472,1,1458.4,757.3,99.5,160.2,51.1,66.9,0.00
6792,479,1,2611.7,540.0,27.8,48.0,87.7,45.7,0.00
6798,472,1,1506.5,745.3,129.1,160.9,51.7,66.5,0.00
6798,479,1,2612.4,540.0,28.2,48.5,87.7,45.7,0.00
6798,459,1,2164.9,558.8,68.0,96.2,63.2,57.4,0.15
6798,462,2,1745.7,446.3,28.1,69.9,54.1,47.6,0.00
6798,463,1,1059.0,663.3,57.1,132.8,44.3,64.1,0.00
6798,473,1,1421.9,371.4,17.4,46.2,41.1,30.5,0.00
6798,457,0,1829.5,694.5,79.7,129.7,55.3,64.7,0.00
6798,469,0,1287.2,453.4,32.4,80.5,42.4,49.2,0.00
6798,475,0,1361.5,392.8,25.7,58.2,40.9,37.7,0.00
6798,466,1,1905.7,475.8,34.7,74.2,58.1,50.4,0.00
6798,470,1,2136.6,660.6,49.2,116.7,60.1,63.3,0.20
6798,456,1,1950.6,400.4,23.5,49.7,61.8,35.2,0.00
6798,464,0,2185.1,494.3,37.1,68.8,66.3,49.7,0.21
6798,465,0,705.0,484.7,29.7,51.2,15.5,41.6,0.00
6798,467,0,1659.6,519.0,42.9,94.0,52.4,55.9,0.00
6798,460,0,1893.0,404.5,30.5,50.7,59.5,37.1,0.00
6798,474,0,1106.5,525.3,46.0,99.7,41.0,56.2,0.00
6798,458,1,1170.4,510.6,53.2,90.3,41.9,54.6,0.00
6798,471,0,2146.3,601.2,50.0,103.9,61.4,60.3,0.20
6798,461,0,957.6,689.7,60.7,128.5,43.1,64.9,0.00
6798,478,1,1943.7,753.3,105.8,166.3,56.6,67.1,0.00
6798,476,1,2159.8,477.3,49.5,63.8,66.7,47.1,0.21
6798,468,0,1954.9,929.8,102.9,103.7,56.3,69.2,0.23
6804,472,1,1598.3,740.8,90.6,154.9,52.6,66.4,0.00
6804,479,1,2614.3,540.2,26.7,48.5,87.8,45.7,0.00
6804,459,1,2199.8,567.4,50.7,94.3,63.6,57.8,0.00
6804,462,2,1748.5,447.3,29.7,69.6,54.1,47.7,0.00
6804,463,1,1059.2,662.4,78.5,133.4,44.4,64.0,0.00
6804,473,1,1420.0,371.1,18.3,45.9,41.0,30.4,0.00
6804,457,0,1859.6,664.3,72.5,137.1,55.7,64.0,0.00
6804,469,0,1290.7,451.8,29.9,79.5,42.4,48.9,0.00
6804,475,0,1364.1,393.3,23.3,57.5,40.9,37.6,0.00
6804,466,1,1899.8,475.1,38.7,78.8,58.0,50.8,0.00
6804,470,1,2082.8,657.0,83.8,120.2,59.5,63.2,0.05
6804,456,1,1954.4,401.7,25.5,50.4,62.0,35.6,0.00
6804,464,0,2192.2,495.6,38.9,71.2,66.4,50.0,0.00
6804,465,0,703.8,484.8,30.5,51.3,15.4,41.6,0.00
6804,467,0,1653.6,533.8,48.0,86.4,52.4,56.3,0.00
6804,460,0,1907.5,403.9,20.6,50.0,59.9,36.8,0.00
6804,474,0,1109.3,525.2,37.4,96.3,40.9,56.0,0.00
6804,458,1,1178.0,510.5,46.9,89.4,42.0,54.6,0.00
6804,471,0,2147.3,601.2,49.3,108.6,61.4,60.5,0.05
6804,461,0,960.5,692.0,63.9,133.7,43.3,65.1,0.00
6804,478,1,1956.1,718.4,74.4,154.5,56.7,66.0,0.00
6804,468,0,1927.1,906.1,134.0,107.3,56.2,68.8,0.00
6804,476,1,2183.1,479.5,49.1,66.9,67.3,47.6,0.00
6810,472,1,1661.3,738.5,84.6,148.5,53.0,66.3,0.00
6810,479,1,2614.5,539.9,26.7,49.5,87.7,45.8,0.00
6810,459,1,2226.7,575.5,48.2,89.6,64.2,57.9,0.00
6810,462,2,1757.4,448.4,32.1,68.6,54.4,47.6,0.00
6810,463,1,1065.2,660.3,76.9,133.3,44.5,63.9,0.00
6810,473,1,1417.9,370.9,19.9,46.5,41.0,30.4,0.00
6810,457,0,1895.4,644.2,61.9,119.1,56.4,62.8,0.00
6810,469,0,1294.6,450.8,28.0,77.9,42.4,48.7,0.00
6810,475,0,1367.6,392.8,21.3,56.6,41.0,37.4,0.00
6810,466,1,1898.4,479.7,38.4,80.3,57.8,51.4,0.00
6810,470,1,2077.0,643.6,52.3,119.7,59.3,62.8,0.00
6810,456,1,1964.3,402.5,22.3,50.6,62.3,35.7,0.00
6810,464,0,2206.5,500.2,30.6,70.3,66.6,50.4,0.37
6810,465,0,703.7,484.6,30.8,51.4,15.4,41.5,0.00
6810,467,0,1658.3,526.9,45.4,94.1,52.4,56.5,0.00
6810,460,0,1912.2,403.2,26.6,51.9,60.2,36.9,0.00
6810,474,0,1112.4,524.9,32.3,96.3,40.9,56.0,0.00
6810,458,1,1186.6,510.4,36.5,86.4,42.0,54.5,0.00
6810,471,0,2151.6,598.5,39.6,108.9,61.4,60.4,0.00
6810,461,0,971.0,691.4,58.5,133.4,43.4,65.1,0.00
6810,478,1,1952.7,688.3,86.2,147.4,57.0,65.0,0.00
6810,468,0,1927.0,893.9,136.5,119.8,56.2,68.8,0.00
6810,476,1,2214.7,489.2,28.0,57.2,68.1,47.4,0.37
6816,472,1,1704.2,728.6,112.1,155.5,53.7,66.2,0.00
6816,479,1,2614.0,538.1,27.2,49.8,87.9,45.6,0.00
6816,459,1,2248.2,577.9,41.8,93.7,64.5,58.3,0.00
6816,462,2,1759.3,449.4,40.8,69.9,54.6,47.8,0.00
6816,463,1,1105.3,651.8,60.2,134.4,44.9,63.7,0.00
6816,473,1,1417.8,370.8,20.2,45.8,40.9,30.2,0.00
6816,457,0,1914.7,625.7,76.1,126.0,56.8,62.4,0.05
6816,469,0,1294.0,449.6,40.5,78.8,42.5,48.6,0.00
6816,475,0,1372.8,392.3,20.1,56.0,41.1,37.3,0.00
6816,466,1,1897.4,478.9,31.2,81.9,57.7,51.5,0.00
6816,470,1,2061.9,637.2,43.5,113.2,59.1,62.3,0.01
6816,456,1,1967.3,404.8,29.3,49.8,62.5,35.8,0.00
6816,464,0,2214.9,504.4,31.5,69.6,66.8,50.7,0.33
6816,465,0,703.6,484.3,31.5,51.5,15.4,41.5,0.00
6816,467,0,1669.4,523.1,42.4,95.6,52.6,56.3,0.00
6816,460,0,1925.8,401.9,17.6,52.1,60.5,36.6,0.00
6816,474,0,1113.0,524.5,32.2,96.7,40.9,56.0,0.00
6816,458,1,1183.6,510.0,37.3,86.7,41.9,54.4,0.00
6816,471,0,2146.9,591.9,38.5,108.1,61.4,60.1,0.00
6816,461,0,979.5,691.0,63.2,138.9,43.7,65.2,0.00
6816,478,1,1961.1,672.2,109.1,133.0,57.5,64.1,0.05
6816,468,0,1926.4,888.9,137.4,127.3,56.2,68.9,0.00
6816,476,1,2224.5,486.0,31.1,69.6,68.0,48.4,0.33
6822,472,1,1768.3,732.1,91.3,154.3,54.4,66.3,0.00
6822,479,1,2615.2,538.2,26.1,49.3,88.0,45.5,0.00
6822,459,1,2252.0,582.6,49.9,92.5,64.6,58.4,0.00
6822,462,2,1772.1,447.8,34.7,71.8,54.8,47.9,0.00
6822,463,1,1106.1,651.5,82.7,135.0,45.1,63.7,0.00
6822,473,1,1420.5,370.6,21.5,46.1,41.1,30.2,0.00
6822,457,0,1930.9,612.8,71.2,125.5,57.2,61.9,0.00
6822,469,0,1298.1,448.8,37.9,77.9,42.5,48.4,0.00
6822,475,0,1374.0,392.4,29.7,56.6,41.3,37.3,0.00
6822,466,1,1896.6,479.5,32.6,83.1,57.7,51.7,0.00
6822,470,1,2031.3,625.8,67.4,124.9,58.7,62.3,0.12
6822,456,1,1983.8,405.9,26.1,51.0,63.0,36.1,0.00
6822,464,0,2222.5,503.7,31.1,71.2,67.0,50.7,0.27
6822,465,0,703.6,484.3,31.4,51.4,15.4,41.5,0.00
6822,467,0,1678.1,523.8,40.1,94.8,52.7,56.3,0.00
6822,460,0,1927.5,403.6,26.8,50.9,60.8,36.5,0.00
6822,474,0,1113.7,523.5,34.6,97.1,41.0,56.0,0.00
6822,458,1,1182.4,510.1,39.6,86.4,41.9,54.4,0.00
6822,471,0,2135.4,588.6,47.5,107.3,61.3,59.9,0.00
6822,461,0,991.8,692.5,68.7,135.5,43.9,65.1,0.00
6822,478,1,1986.2,655.6,71.1,130.4,57.7,63.6,0.12
6822,468,0,1937.5,870.6,124.2,145.1,56.2,68.9,0.00
6822,476,1,2235.5,489.0,29.4,68.4,68.3,48.5,0.27
6828,472,1,1814.5,728.6,83.5,148.6,54.9,66.1,0.00
6828,479,1,2617.1,535.9,25.9,49.9,88.5,45.1,0.00
6828,459,1,2265.9,586.7,50.1,90.5,64.9,58.5,0.00
6828,462,2,1780.1,449.3,37.3,71.9,55.1,48.0,0.00
6828,463,1,1142.9,649.7,56.0,131.3,45.4,63.6,0.00
6828,473,1,1422.7,370.3,21.7,46.2,41.2,30.2,0.00
6828,457,0,1942.3,605.7,57.4,110.8,57.4,61.0,0.00
6828,469,0,1315.1,446.6,26.2,76.0,42.7,48.1,0.00
6828,475,0,1378.2,393.4,25.3,54.9,41.4,37.2,0.00
6828,466,1,1897.7,480.7,33.3,83.9,57.7,51.9,0.00
6828,470,1,2027.7,616.0,38.8,94.3,58.9,60.7,0.29
6828,456,1,1991.9,410.5,28.1,48.0,63.4,36.2,0.00
6828,464,0,2222.6,503.8,36.7,72.5,67.1,50.8,0.18
6828,465,0,703.8,484.0,30.6,51.7,15.4,41.5,0.00
6828,467,0,1682.0,524.3,38.9,94.8,52.8,56.4,0.00
6828,460,0,1940.8,405.9,22.0,47.8,61.3,36.2,0.00
6828,474,0,1114.1,524.8,36.2,95.5,41.0,55.9,0.00
6828,458,1,1185.1,509.2,44.1,86.6,42.0,54.3,0.00
6828,471,0,2131.5,582.3,51.8,107.3,61.4,59.5,0.00
6828,461,0,1003.8,695.3,75.4,132.0,44.1,65.0,0.00
6828,478,1,2009.6,649.0,54.6,122.5,58.1,63.1,0.29
6828,468,0,1941.9,850.0,109.4,165.9,56.2,68.9,0.00
6828,476,1,2243.7,485.9,29.4,70.1,68.8,48.3,0.18
6834,472,1,1859.2,722.0,100.5,155.6,55.6,66.1,0.00
6834,479,1,2617.0,535.1,26.7,49.3,88.8,44.8,0.00
6834,459,1,2273.8,586.6,58.5,92.9,65.2,58.6,0.00
6834,462,2,1785.7,452.0,42.4,71.0,55.3,48.1,0.00
6834,463,1,1159.0,642.4,85.7,135.7,45.8,63.3,0.00
6834,473,1,1429.7,370.5,18.6,45.8,41.4,30.2,0.00
6834,457,0,1951.8,589.2,53.5,109.2,57.7,60.2,0.03
6834,469,0,1318.3,445.0,34.9,76.4,42.9,47.9,0.00
6834,475,0,1391.7,391.5,21.5,53.5,41.6,36.7,0.00
6834,466,1,1900.8,480.9,40.9,84.8,57.9,51.9,0.00
6834,470,1,1991.4,606.4,62.0,113.1,58.3,61.1,0.16
6834,456,1,2006.1,410.8,29.5,49.1,63.9,36.2,0.00
6834,464,0,2224.6,504.2,39.4,72.7,67.2,50.8,0.13
6834,465,0,704.1,483.7,31.3,52.0,15.4,41.5,0.00
6834,467,0,1692.2,524.0,35.3,94.5,52.9,56.3,0.00
6834,460,0,1951.1,403.5,20.8,47.9,61.7,35.6,0.00
6834,474,0,1114.9,525.7,41.8,97.1,41.1,56.1,0.00
6834,458,1,1186.2,510.8,46.7,85.2,42.0,54.3,0.00
6834,471,0,2132.9,578.3,51.6,106.3,61.5,59.3,0.00
6834,461,0,1035.7,697.5,50.9,123.5,44.3,64.9,0.00
6834,478,1,2015.3,640.5,71.6,130.0,58.3,63.0,0.16
6834,468,0,1954.5,826.0,80.5,167.1,56.2,68.5,0.00
6834,476,1,2250.4,489.5,33.3,69.0,69.0,48.4,0.13
6840,472,1,1924.4,722.7,80.3,151.1,56.4,66.0,0.03
6840,479,1,2617.1,534.5,27.0,49.1,89.0,44.6,0.00
6840,459,1,2304.7,583.9,42.5,94.4,65.8,58.5,0.00
6840,462,2,1806.4,453.4,34.4,70.3,55.7,48.2,0.00
6840,463,1,1193.0,640.0,61.9,131.3,46.1,63.2,0.00
