90,394,1,1754.70,215.00,35.50,49.20,50.10,31.70,0.28
90,390,3,2885.80,450.60,39.40,41.70,97.60,39.60,0.00
96,382,4,1025.90,294.70,30.30,54.70,23.60,33.90,0.00
96,384,1,1849.80,270.70,54.50,89.80,52.50,46.70,0.00
96,385,1,2825.10,506.10,58.00,79.20,74.70,55.10,0.00
96,386,0,2104.50,237.70,32.40,51.40,62.20,32.30,0.00
96,387,1,2690.40,395.60,36.00,54.80,80.50,43.00,0.00
96,388,0,2967.70,633.10,85.00,110.80,70.90,62.60,0.00
96,389,0,2039.10,234.10,36.90,63.80,59.10,35.90,0.00
96,390,3,2902.20,455.80,28.20,37.60,98.80,39.40,0.00
96,391,1,1739.90,232.90,41.10,64.10,49.70,38.70,0.42
96,392,1,2178.50,233.30,39.00,51.10,66.60,27.90,0.00
96,393,2,2395.40,285.00,31.20,50.20,73.80,32.60,0.03
96,395,0,2909.30,495.30,47.80,56.40,86.10,49.60,0.00
96,396,1,2368.90,253.60,26.30,38.90,79.60,19.10,0.06
96,397,0,2649.70,361.20,35.30,45.70,85.00,35.60,0.00
96,398,0,2345.80,277.80,39.80,53.20,71.40,33.50,0.06
96,399,2,3445.20,809.00,41.00,55.20,90.50,69.60,0.00
96,400,1,2004.90,248.40,37.50,68.90,57.10,40.10,0.00
96,401,0,1798.60,189.10,24.90,49.40,51.70,23.30,0.00
96,402,1,2493.00,308.20,38.20,49.70,78.70,32.60,0.00
96,403,0,2424.30,263.20,21.70,35.20,84.20,16.60,0.00
96,405,0,2371.40,324.00,43.20,71.00,66.50,44.80,0.03
96,381,1,1760.90,191.60,29.20,38.70,50.20,20.80,0.14
96,404,0,1975.10,238.80,42.70,66.80,56.70,38.30,0.00
96,394,1,1754.40,214.20,36.70,51.90,50.10,32.20,0.37
96,406,-1,2105.50,185.30,24.30,32.50,71.10,-0.60,0.00
102,382,4,1020.80,295.80,29.80,54.10,23.20,33.70,0.00
102,384,1,1847.30,271.50,52.10,87.80,52.40,46.60,0.00
102,385,1,2801.90,498.80,51.50,77.40,73.90,54.80,0.00
102,386,0,2098.80,236.30,33.20,53.70,61.90,32.70,0.00
102,387,1,2667.10,388.40,44.50,59.80,79.30,43.30,0.00
102,388,0,2953.20,626.70,61.90,100.10,70.60,62.10,0.00
102,389,0,2034.20,234.40,37.50,65.20,58.80,36.30,0.00
102,390,3,2906.80,458.40,32.10,38.30,99.20,39.50,0.05
102,391,1,1737.20,234.20,36.40,63.90,49.60,38.90,0.16
102,392,1,2165.10,229.70,31.10,49.80,66.00,27.40,0.00
102,393,2,2385.60,284.60,35.50,50.20,73.40,32.70,0.03
102,395,0,2893.10,486.30,42.20,55.70,85.60,49.00,0.05
102,396,1,2364.10,253.20,21.50,39.40,78.60,20.20,0.02
102,397,0,2647.80,359.10,28.70,45.10,84.80,35.50,0.00
102,398,0,2337.00,281.10,37.60,47.80,71.00,33.40,0.03
102,399,2,3443.10,809.30,41.00,54.90,90.30,69.50,0.00
102,400,1,1991.90,248.30,44.00,69.80,56.80,40.20,0.00
102,401,0,1796.30,190.70,25.00,47.70,51.60,23.30,0.00
102,402,1,2482.80,305.20,29.00,47.10,78.20,32.30,0.00
102,403,0,2408.70,258.00,29.80,39.00,83.40,16.70,0.02
102,405,0,2340.60,312.60,60.50,81.00,65.80,44.80,0.03
102,404,0,1961.90,235.80,36.60,66.80,56.20,38.10,0.00
102,394,1,1754.70,212.80,37.10,54.00,50.10,32.40,0.16
102,381,1,1753.30,192.20,31.50,42.00,49.90,22.30,0.11
102,406,-1,2101.10,183.40,25.10,36.40,70.30,1.40,0.00
108,382,4,1015.10,298.30,23.70,52.80,22.80,33.60,0.00
108,384,1,1840.00,267.30,42.90,89.60,52.10,46.50,0.00
108,385,1,2780.00,490.00,57.30,78.40,73.60,54.40,0.00
108,386,0,2088.80,233.60,35.10,59.00,61.30,33.60,0.00
108,387,1,2657.90,387.70,35.60,54.60,78.90,43.00,0.00
108,388,0,2917.30,614.90,64.20,101.70,69.80,61.80,0.00
108,389,0,2028.70,234.10,41.10,67.50,58.60,36.70,0.00
108,390,3,2915.70,461.60,32.50,40.50,99.00,40.20,0.00
108,391,1,1747.30,226.00,30.80,70.70,49.90,38.50,0.05
108,392,1,2150.70,229.80,28.80,49.70,65.10,28.20,0.00
108,393,2,2381.10,283.00,29.60,50.40,72.90,33.00,0.04
108,395,0,2871.60,476.90,37.90,55.90,84.50,48.70,0.00
108,396,1,2351.30,250.80,31.90,41.80,78.10,20.20,0.01
108,397,0,2638.20,358.70,35.00,45.10,84.40,35.50,0.00
108,398,0,2323.80,274.80,32.10,47.10,70.80,32.50,0.05
108,399,2,3439.70,808.00,43.70,58.80,89.50,69.60,0.00
108,400,1,1981.70,246.20,37.30,69.20,56.50,40.10,0.00
108,401,0,1793.70,191.30,26.20,47.40,51.50,23.40,0.04
108,402,1,2465.30,301.60,39.70,49.60,77.50,32.30,0.00
108,403,0,2398.60,256.40,24.80,37.60,82.50,16.90,0.04
108,405,0,2313.40,307.50,54.40,77.70,65.00,44.40,0.05
108,404,0,1945.80,235.40,46.80,69.50,55.80,38.40,0.00
108,394,1,1770.00,210.20,30.40,56.80,50.60,32.10,0.05
108,381,1,1750.90,189.40,30.80,42.10,49.80,21.30,0.00
108,406,-1,2097.70,187.30,23.90,30.60,70.40,0.20,0.00
114,382,4,1009.20,299.80,28.60,53.30,22.80,33.90,0.00
114,384,1,1824.00,266.80,55.00,92.00,51.90,46.60,0.00
114,385,1,2753.50,477.30,58.50,82.30,72.90,54.10,0.00
114,386,0,2083.20,236.80,32.40,56.90,60.90,34.10,0.00
114,387,1,2641.00,379.70,38.00,57.30,78.40,42.70,0.00
114,388,0,2873.90,595.80,82.30,109.00,69.30,61.30,0.00
114,389,0,2026.30,235.40,38.90,67.80,58.40,37.20,0.00
114,390,3,2925.80,466.10,27.90,38.70,99.30,40.50,0.00
114,391,1,1745.20,226.30,34.60,72.00,49.80,38.70,0.00
114,392,1,2135.30,227.00,35.80,52.30,64.60,28.30,0.00
114,393,2,2367.50,280.30,39.40,53.10,72.50,33.10,0.04
114,395,0,2847.40,468.20,44.90,57.80,83.70,48.40,0.00
114,396,1,2349.80,248.60,22.60,38.70,78.50,18.90,0.00
114,397,0,2629.20,353.10,34.00,48.10,83.70,35.70,0.00
114,398,0,2306.80,272.20,32.10,51.40,69.40,33.80,0.09
114,399,2,3439.00,807.40,42.60,58.30,89.50,69.50,0.00
114,400,1,1971.50,246.40,44.20,69.90,56.30,40.20,0.00
114,401,0,1774.60,196.30,33.90,44.20,50.80,24.60,0.05
114,402,1,2459.10,297.50,29.00,48.40,77.20,32.00,0.00
114,403,0,2387.90,254.60,22.30,37.10,81.60,17.20,0.04
114,405,0,2288.30,305.90,43.10,72.60,64.10,44.30,0.09
114,404,0,1933.20,233.90,39.70,68.50,55.40,38.30,0.00
114,394,1,1749.50,215.70,35.60,52.40,49.90,32.70,0.44
114,381,1,1755.30,206.80,30.40,39.20,50.00,26.50,0.44
114,406,-1,2091.50,185.60,22.20,32.00,69.80,0.90,0.00
120,382,4,1005.40,301.00,23.50,52.50,22.40,33.70,0.00
120,384,1,1816.90,267.30,47.70,88.80,51.70,46.40,0.00
120,385,1,2728.90,473.90,47.20,75.90,72.00,53.90,0.00
120,386,0,2075.60,236.10,34.20,57.30,60.70,34.10,0.00
120,387,1,2616.50,370.60,50.90,63.40,77.60,42.70,0.18
120,388,0,2854.10,586.50,65.70,105.70,68.70,61.00,0.00
120,389,0,2024.40,234.90,35.60,66.60,58.30,36.90,0.00
120,391,1,1731.80,238.00,41.00,63.40,49.50,39.50,0.00
120,392,1,2121.00,225.20,32.00,51.80,63.90,28.40,0.00
120,393,2,2365.60,280.00,30.30,50.50,72.30,32.90,0.04
120,395,0,2821.80,455.00,50.60,63.30,82.80,48.00,0.00
120,396,1,2337.50,247.20,28.40,40.40,77.60,19.50,0.00
120,397,0,2616.70,352.60,39.00,49.20,82.60,36.30,0.18
120,398,0,2286.80,265.40,47.10,57.40,69.00,33.70,0.08
120,399,2,3436.90,811.20,40.70,53.60,89.40,69.50,0.00
120,400,1,1962.30,244.80,35.90,69.40,55.90,40.10,0.00
120,401,0,1772.90,196.60,33.50,45.00,50.70,25.00,0.00
120,402,1,2441.80,295.90,36.90,49.20,76.40,32.20,0.00
120,403,0,2372.50,250.20,28.00,37.80,81.40,16.20,0.04
120,405,0,2250.60,293.90,66.00,83.90,63.30,44.40,0.08
120,404,0,1918.90,233.80,42.40,68.60,55.00,38.30,0.00
120,394,1,1745.10,228.40,37.60,71.00,49.90,38.80,0.00
120,381,1,1745.20,194.00,30.40,40.30,49.60,22.40,0.00
120,406,-1,2089.70,187.50,21.90,30.10,69.60,1.10,0.00
120,390,3,2925.10,462.70,40.80,45.50,99.80,40.50,0.00
126,405,0,2222.60,287.50,56.70,81.40,62.50,43.90,0.00
126,404,0,1898.30,232.50,48.10,69.90,54.50,38.40,0.00
126,381,1,1757.70,191.50,26.40,46.50,50.10,23.30,0.04
126,394,1,1738.60,223.70,33.90,46.00,49.50,33.10,0.29
126,406,-1,2089.40,185.00,17.50,29.60,69.90,-0.70,0.00
126,382,4,1000.80,301.80,24.00,53.70,22.30,34.00,0.00
126,384,1,1800.50,266.20,53.40,89.00,51.40,46.30,0.00
126,385,1,2695.80,457.70,69.50,87.40,71.40,53.60,0.00
126,386,0,2061.30,235.80,37.20,61.40,60.00,35.20,0.00
126,387,1,2607.80,373.80,34.30,53.60,76.90,42.60,0.19
126,388,0,2819.60,576.10,65.30,104.80,68.00,60.60,0.00
126,389,0,2017.60,235.90,39.60,69.10,58.00,37.60,0.00
126,391,1,1744.80,229.00,34.70,71.00,49.80,39.00,0.04
126,392,1,2107.80,226.80,29.10,50.20,63.20,29.00,0.00
126,393,2,2354.70,278.70,34.80,51.60,71.80,33.20,0.03
126,395,0,2802.30,447.50,43.90,60.60,82.10,47.50,0.00
126,396,1,2330.50,245.40,22.80,38.40,77.40,18.90,0.00
126,397,0,2616.40,350.70,29.50,43.80,83.40,35.00,0.19
126,398,0,2275.40,261.60,31.40,57.60,68.00,34.10,0.00
126,399,2,3433.20,810.40,41.70,56.20,88.70,69.40,0.00
126,400,1,1947.50,245.10,46.80,72.10,55.60,40.50,0.00
126,401,0,1787.20,192.50,27.00,49.60,51.30,24.70,0.00
126,402,1,2436.00,292.20,29.80,49.10,76.00,32.10,0.00
126,403,0,2364.70,249.40,23.00,36.20,80.60,16.40,0.03
126,390,3,2934.40,468.70,40.20,43.60,100.30,40.80,0.00
132,382,4,995.40,302.50,29.70,55.70,22.50,34.40,0.00
132,384,1,1793.90,267.20,50.60,87.80,51.20,46.30,0.00
132,385,1,2675.10,448.70,55.50,85.30,70.70,53.30,0.00
132,386,0,2050.80,242.10,37.20,55.50,59.60,35.50,0.00
132,387,1,2587.60,366.40,36.20,54.50,76.30,42.20,0.12
132,388,0,2776.60,557.30,84.70,113.60,67.50,60.20,0.00
132,389,0,2013.90,235.20,32.70,68.50,57.80,37.70,0.00
132,391,1,1741.20,228.30,39.20,73.90,49.80,39.30,0.21
132,392,1,2090.00,222.70,40.20,56.20,62.50,29.60,0.00
132,393,2,2349.00,276.00,31.20,52.00,71.50,33.10,0.02
132,395,0,2781.30,441.00,39.40,57.60,81.40,47.00,0.00
132,396,1,2316.70,243.10,27.70,39.40,76.70,19.10,0.00
132,397,0,2607.00,350.00,34.10,44.70,82.70,35.30,0.12
132,398,0,2250.20,259.90,43.80,59.80,67.10,34.60,0.00
132,399,2,3432.40,806.60,40.80,58.90,88.60,69.40,0.00
132,400,1,1937.30,242.80,35.30,69.80,55.20,40.10,0.00
132,401,0,1785.00,192.30,29.00,50.30,51.20,24.70,0.00
132,402,1,2418.80,290.60,36.90,48.70,75.40,32.00,0.00
132,403,0,2352.80,247.20,23.00,35.40,80.10,16.00,0.02
132,405,0,2194.60,283.60,48.70,79.10,61.70,43.80,0.00
132,404,0,1890.80,232.50,40.60,68.90,54.10,38.50,0.00
132,381,1,1740.40,193.80,32.10,42.30,49.40,23.00,0.15
132,390,3,2950.60,477.50,28.50,38.60,100.50,41.30,0.00
132,394,1,1730.20,222.30,34.00,46.80,49.30,32.90,0.15
138,382,4,989.30,304.10,32.50,55.60,22.30,34.50,0.00
138,384,1,1777.90,266.30,46.80,89.70,50.80,46.50,0.00
138,385,1,2649.20,443.10,48.90,81.30,69.90,53.10,0.00
138,386,0,2031.20,238.20,39.20,60.10,58.80,36.00,0.00
138,387,1,2563.70,355.10,50.00,63.30,75.60,42.10,0.07
138,388,0,2756.70,550.80,70.60,110.40,66.90,60.00,0.00
138,389,0,2003.00,234.90,34.10,69.90,57.40,38.00,0.00
138,391,1,1735.10,235.90,42.80,70.30,49.70,39.90,0.25
138,392,1,2078.10,221.60,32.30,53.30,62.00,29.20,0.00
138,393,2,2339.80,275.50,30.80,51.50,71.00,33.30,0.02
138,395,0,2755.20,429.90,48.80,63.10,80.40,46.80,0.00
138,396,1,2310.70,240.90,24.90,38.70,76.50,18.50,0.00
138,397,0,2598.10,346.40,37.00,50.40,81.40,36.40,0.07
138,398,0,2243.60,257.80,30.70,58.50,66.50,34.70,0.00
138,399,2,3427.30,807.30,42.00,58.40,88.10,69.30,0.00
138,400,1,1923.40,242.30,48.20,72.20,54.90,40.30,0.00
138,401,0,1783.60,193.70,29.80,50.30,51.20,25.20,0.00
138,402,1,2412.30,289.00,30.40,47.50,74.90,32.00,0.00
138,403,0,2338.40,242.90,28.30,38.10,79.40,16.10,0.02
138,405,0,2164.40,275.70,62.20,83.70,61.10,43.50,0.00
138,404,0,1871.90,231.60,45.30,71.80,53.60,38.90,0.00
138,381,1,1754.80,191.30,26.50,46.20,50.00,23.10,0.10
138,390,3,2955.90,479.80,29.80,40.30,100.20,41.90,0.00
138,394,1,1736.80,214.00,31.70,57.90,49.50,33.30,0.25
144,382,4,984.80,307.20,23.90,54.20,22.00,34.60,0.00
144,384,1,1769.10,267.30,53.00,90.60,50.60,46.70,0.00
144,385,1,2611.00,427.20,70.60,90.20,69.40,52.60,0.00
144,386,0,2011.90,235.40,43.60,57.40,58.50,35.00,0.22
144,387,1,2552.50,354.80,38.00,56.90,75.00,41.90,0.40
144,388,0,2733.60,543.20,65.90,109.20,66.40,59.80,0.00
144,389,0,1993.70,238.20,41.00,68.50,57.20,38.30,0.22
144,391,1,1717.90,239.40,43.30,63.70,49.20,39.70,0.09
144,392,1,2063.80,222.50,32.90,54.70,61.20,30.30,0.00
144,393,2,2327.30,272.40,33.10,52.10,70.60,33.10,0.02
144,395,0,2732.00,418.90,48.00,63.10,80.00,46.10,0.00
144,396,1,2298.10,237.40,25.70,40.10,75.80,18.50,0.00
144,397,0,2583.50,344.20,37.80,50.50,80.40,36.70,0.00
144,398,0,2215.30,254.30,44.00,61.30,65.60,34.90,0.00
144,399,2,3423.00,808.70,43.50,58.70,87.50,69.30,0.00
144,400,1,1915.40,241.10,35.10,69.10,54.60,39.90,0.00
144,401,0,1782.30,193.90,29.20,53.80,51.10,26.50,0.00
144,402,1,2400.70,288.50,31.10,47.00,74.20,32.30,0.00
144,403,0,2330.00,242.70,24.10,35.70,78.80,16.00,0.02
144,405,0,2138.20,270.90,53.90,82.10,60.30,43.30,0.00
144,404,0,1860.60,230.90,37.20,68.50,53.20,38.40,0.00
144,381,1,1752.30,193.10,25.90,47.70,49.90,24.30,0.06
144,394,1,1711.10,215.30,36.10,57.20,48.60,33.70,0.09
144,390,3,2956.70,481.00,37.60,41.10,101.10,41.60,0.00
150,382,4,980.50,308.80,26.50,53.30,21.80,34.60,0.00
150,384,1,1759.70,265.60,42.80,89.20,50.30,46.50,0.00
150,385,1,2593.60,422.00,49.50,84.40,68.70,52.40,0.00
150,387,1,2535.40,345.40,37.60,59.50,74.60,41.40,0.00
150,388,0,2692.50,528.50,89.80,118.60,65.90,59.50,0.00
150,389,0,1981.10,238.10,39.70,66.20,56.90,38.00,0.00
150,391,1,1706.80,241.00,45.10,64.10,48.90,40.00,0.12
150,392,1,2048.50,220.30,37.80,57.90,60.60,30.80,0.00
150,393,2,2316.00,269.80,36.10,55.50,69.90,33.60,0.02
150,395,0,2714.20,414.40,37.30,57.40,79.30,45.60,0.00
150,396,1,2287.20,235.60,27.00,39.50,75.40,18.20,0.00
150,397,0,2580.10,341.50,30.60,49.70,80.20,36.60,0.00
150,398,0,2207.50,253.90,37.90,59.30,65.20,34.80,0.00
150,399,2,3422.20,808.10,42.60,61.50,86.90,69.40,0.00
150,400,1,1901.00,240.60,44.90,73.30,54.30,40.40,0.00
150,401,0,1779.60,195.10,29.50,52.40,51.00,26.50,0.00
150,402,1,2389.10,284.50,33.20,48.80,73.80,32.20,0.00
150,403,0,2318.40,240.80,22.90,36.50,77.70,16.80,0.02
150,405,0,2112.60,269.30,48.80,78.90,59.60,43.10,0.00
150,404,0,1843.10,232.90,48.90,71.20,52.80,39.10,0.00
150,381,1,1749.70,192.80,27.10,49.20,49.80,24.80,0.00
150,390,3,2968.10,485.10,30.30,39.50,101.30,41.90,0.00
150,394,1,1705.30,214.60,35.40,56.60,48.40,33.40,0.12
156,382,4,975.70,309.40,29.20,53.50,21.60,34.50,0.00
156,384,1,1745.40,267.70,51.40,87.00,50.10,46.40,0.00
156,385,1,2564.80,414.80,55.10,84.70,68.10,52.10,0.00
156,387,1,2509.40,337.10,49.20,64.60,73.80,41.40,0.00
156,388,0,2685.40,524.90,65.60,112.10,65.50,59.40,0.00
156,389,0,1955.70,235.10,56.50,73.20,56.20,38.60,0.00
156,391,1,1697.00,238.70,55.40,67.20,48.80,40.10,0.16
156,392,1,2034.70,219.90,33.50,55.80,60.00,30.60,0.00
156,393,2,2306.10,269.20,33.50,53.90,69.50,33.70,0.02
156,395,0,2688.40,403.70,46.40,62.50,78.50,45.40,0.00
156,396,1,2276.80,230.70,24.40,42.00,74.70,18.30,0.00
156,397,0,2567.90,340.00,36.20,49.50,79.80,36.50,0.00
156,398,0,2188.60,250.40,37.40,60.30,64.50,34.90,0.00
156,399,2,3417.10,810.30,42.00,58.90,86.50,69.30,0.00
156,400,1,1893.60,240.50,32.40,69.80,53.90,40.20,0.00
156,401,0,1760.70,198.70,39.30,48.40,50.30,26.80,0.00
156,402,1,2377.90,282.40,32.20,48.90,73.20,32.40,0.00
156,403,0,2305.00,236.90,29.40,39.40,77.10,16.90,0.02
156,405,0,2084.90,263.00,56.20,82.30,59.00,42.90,0.00
156,404,0,1834.10,230.90,36.80,69.60,52.40,38.80,0.00
156,381,1,1729.30,196.40,35.20,48.30,49.10,26.00,0.02
156,390,3,2972.90,488.60,28.50,38.00,101.40,42.20,0.00
156,394,1,1691.20,218.80,44.70,55.20,48.20,33.90,0.42
162,382,4,971.30,311.00,23.50,53.50,21.30,34.60,0.00
162,384,1,1729.20,266.90,43.70,85.70,49.60,46.40,0.00
162,385,1,2534.00,400.70,65.30,91.80,67.50,51.80,0.00
162,387,1,2500.30,337.50,34.90,58.50,73.20,41.30,0.00
162,388,0,2643.00,512.50,93.20,120.50,65.00,59.10,0.00
162,391,1,1703.80,231.50,40.30,73.30,48.80,39.80,0.27
162,392,1,2021.60,221.20,31.60,56.60,59.30,31.60,0.00
162,393,2,2295.00,267.00,34.40,56.60,68.80,34.30,0.02
162,395,0,2662.30,393.40,51.40,65.10,77.70,44.90,0.00
162,396,1,2260.90,230.70,29.30,40.50,74.00,18.30,0.00
162,397,0,2560.20,335.20,33.80,51.60,79.30,36.50,0.00
162,398,0,2175.10,249.50,36.70,61.20,63.80,35.30,0.00
162,399,2,3414.00,809.60,44.00,62.30,85.80,69.30,0.00
162,400,1,1880.90,241.00,43.50,71.20,53.70,40.30,0.00
162,401,0,1778.20,196.00,34.30,53.20,51.00,26.80,0.00
162,402,1,2367.70,281.90,30.40,48.70,72.50,32.80,0.00
162,403,0,2299.10,236.90,21.80,36.30,76.60,16.70,0.02
162,405,0,2061.40,260.00,51.20,79.10,58.40,42.50,0.00
162,404,0,1815.60,233.20,46.00,71.80,52.00,39.50,0.00
162,381,1,1726.20,197.70,35.20,47.60,48.90,26.20,0.00
162,390,3,2975.50,490.60,30.70,39.10,101.10,42.60,0.00
162,394,1,1685.60,215.10,36.00,58.90,47.80,34.00,0.00
162,386,0,1940.80,237.50,37.80,65.90,55.60,38.40,0.00
162,389,0,1940.70,234.70,60.60,75.90,55.80,39.10,0.00
168,382,4,966.10,312.60,28.20,54.80,21.50,35.10,0.00
168,384,1,1720.80,263.90,53.40,91.90,49.50,46.50,0.00
168,385,1,2516.10,397.90,48.30,84.10,66.90,51.50,0.00
168,387,1,2476.50,328.00,43.00,62.90,72.60,40.90,0.00
168,388,0,2638.10,509.40,63.80,114.10,64.60,59.00,0.00
168,391,1,1680.80,237.60,47.80,68.20,48.20,40.10,0.39
168,392,1,2005.20,218.00,39.60,61.30,58.80,32.10,0.00
168,393,2,2282.30,263.40,38.10,58.10,68.40,34.10,0.03
168,395,0,2647.90,389.50,39.70,62.10,76.80,44.90,0.00
168,396,1,2253.80,226.40,24.60,42.00,73.50,18.10,0.00
168,397,0,2544.40,333.90,39.50,52.80,78.30,37.00,0.00
168,398,0,2152.30,246.00,40.20,62.00,63.10,35.30,0.00
168,399,2,3411.20,810.30,44.70,62.70,85.40,69.30,0.00
168,400,1,1870.20,239.50,36.80,71.80,53.30,40.40,0.00
168,401,0,1758.10,198.40,42.70,50.70,50.30,27.40,0.00
168,402,1,2354.50,278.70,37.90,52.40,71.80,33.20,0.00
168,403,0,2286.20,233.10,23.90,38.60,75.80,16.90,0.03
168,405,0,2033.10,256.90,55.20,80.60,57.70,42.50,0.00
168,404,0,1807.40,232.80,35.10,69.60,51.60,39.30,0.00
168,381,1,1739.60,196.50,27.80,48.30,49.40,25.70,0.00
168,390,3,2977.40,491.70,31.20,39.00,101.30,42.60,0.00
168,394,1,1674.40,215.80,38.90,59.90,47.50,34.30,0.18
168,386,0,1917.00,234.20,37.00,66.10,54.90,38.10,0.00
168,389,0,1917.10,235.00,57.90,73.40,55.10,39.00,0.00
174,382,4,961.00,314.00,30.10,54.50,21.40,35.10,0.00
174,384,1,1703.20,266.10,46.00,86.00,49.00,46.30,0.00
174,385,1,2482.40,387.40,67.60,90.00,66.40,51.20,0.00
174,387,1,2451.80,321.60,49.80,65.70,71.70,40.90,0.00
174,388,0,2597.00,497.90,93.60,121.40,64.20,58.80,0.00
174,391,1,1674.20,238.70,48.80,66.70,48.00,40.00,0.41
174,392,1,1992.00,219.00,34.20,57.90,58.20,31.90,0.00
174,393,2,2272.40,263.00,32.60,55.80,67.90,34.10,0.03
174,395,0,2627.20,382.10,44.80,61.50,76.70,44.20,0.00
174,396,1,2237.00,225.40,29.00,41.90,72.70,18.40,0.00
174,397,0,2542.10,332.30,34.10,51.50,78.20,36.70,0.00
174,398,0,2138.30,246.10,42.10,62.10,62.60,35.60,0.00
174,399,2,3405.00,812.20,46.90,64.90,84.30,69.30,0.00
174,400,1,1855.80,239.70,47.90,74.20,53.00,40.70,0.09
174,401,0,1771.10,197.10,36.40,54.50,50.80,27.60,0.01
174,402,1,2347.10,275.60,31.30,52.00,71.40,33.00,0.00
174,403,0,2270.20,229.60,31.20,41.60,75.00,17.30,0.03
174,405,0,2015.80,252.60,52.80,83.80,57.10,42.60,0.00
174,404,0,1790.30,233.70,47.40,74.10,51.30,40.00,0.01
174,381,1,1737.40,196.00,26.60,51.60,49.30,26.70,0.00
174,390,3,2981.40,493.50,30.60,38.60,101.50,42.70,0.00
174,394,1,1667.70,217.10,35.00,59.10,47.30,34.40,0.17
174,389,0,1888.00,231.70,43.80,67.30,54.20,38.00,0.38
174,386,0,1904.80,230.50,36.00,70.20,54.50,38.30,0.38
180,382,4,957.10,316.70,22.80,52.50,20.90,35.00,0.00
180,384,1,1683.30,269.50,58.30,84.70,48.70,46.40,0.00
180,385,1,2462.70,376.70,59.60,91.80,65.90,50.90,0.00
180,387,1,2439.60,320.60,39.70,62.70,71.00,41.10,0.00
180,388,0,2591.50,493.90,62.80,114.30,63.80,58.60,0.00
180,391,1,1664.40,235.50,41.40,71.30,47.70,40.20,0.20
180,392,1,1978.40,218.70,34.00,61.20,57.60,33.00,0.02
180,393,2,2261.40,262.40,32.10,55.50,67.40,34.30,0.02
180,395,0,2602.30,371.70,51.50,66.30,75.90,43.90,0.00
180,396,1,2230.70,223.00,23.70,42.40,72.10,18.50,0.00
180,397,0,2532.50,329.80,41.20,53.60,77.90,36.80,0.00
180,398,0,2123.70,243.30,35.90,62.90,61.90,35.80,0.00
180,399,2,3402.30,810.50,49.60,69.70,83.80,69.40,0.00
180,400,1,1848.60,240.80,34.30,67.70,52.70,40.10,0.32
180,401,0,1753.00,201.40,37.30,50.60,50.00,28.30,0.02
180,402,1,2331.30,274.00,41.40,54.20,70.80,33.40,0.00
180,403,0,2262.80,228.70,26.50,39.60,74.60,17.00,0.02
180,405,0,1990.30,251.10,51.80,81.80,56.50,42.40,0.02
180,404,0,1776.40,233.40,39.20,72.10,50.80,39.80,0.00
180,381,1,1719.00,199.30,34.40,49.30,48.70,27.30,0.00
180,390,3,2982.40,492.30,30.70,40.20,101.40,42.80,0.00
180,394,1,1654.80,216.50,46.00,60.70,47.00,34.50,0.20
180,389,0,1857.60,231.40,43.40,71.10,53.20,38.80,0.32
180,386,0,1891.10,233.10,37.70,70.90,54.00,39.00,0.00
186,382,4,953.50,318.00,21.80,53.40,20.90,35.30,0.00
186,384,1,1681.00,265.40,43.00,83.20,48.50,45.90,0.00
186,385,1,2447.60,377.70,49.80,85.30,65.40,50.80,0.00
186,387,1,2419.40,311.70,45.00,63.70,70.90,40.10,0.00
186,388,0,2549.50,482.70,95.10,124.30,63.30,58.40,0.00
186,391,1,1650.00,244.60,50.50,63.60,47.40,40.30,0.32
186,392,1,1961.50,217.40,40.60,63.60,57.10,33.30,0.02
186,393,2,2246.60,258.80,37.90,59.20,66.80,34.60,0.03
186,395,0,2591.60,369.40,38.00,60.40,75.40,43.50,0.00
186,396,1,2215.40,222.30,27.70,42.00,71.40,18.80,0.00
186,397,0,2528.70,328.50,41.10,54.90,77.50,37.00,0.00
186,398,0,2114.50,243.20,33.40,60.70,61.60,35.60,0.00
186,399,2,3399.80,812.60,48.80,67.70,83.50,69.30,0.00
186,400,1,1834.70,240.40,46.20,70.90,52.50,40.40,0.30
186,401,0,1767.60,197.70,29.60,53.10,50.50,27.50,0.07
186,402,1,2325.60,271.10,31.10,53.10,70.40,33.20,0.00
186,403,0,2251.60,226.80,26.10,40.30,73.80,17.40,0.03
186,405,0,1980.60,251.30,46.60,79.80,56.10,42.40,0.02
186,404,0,1761.70,235.90,45.00,72.00,50.50,40.10,0.07
186,381,1,1731.60,197.40,28.20,51.70,49.20,27.10,0.00
186,390,3,2982.50,492.30,30.00,39.50,101.70,42.60,0.00
186,394,1,1652.50,217.00,33.90,57.80,46.70,34.00,0.31
186,389,0,1826.90,226.50,38.50,68.50,52.30,37.80,0.30
186,386,0,1879.70,235.30,37.70,68.30,53.70,39.00,0.00
192,382,4,950.50,318.20,25.10,53.60,20.80,35.30,0.00
192,384,1,1663.70,265.80,53.60,83.60,48.20,45.90,0.02
192,385,1,2416.10,367.50,69.90,92.50,65.00,50.60,0.00
192,387,1,2395.70,309.40,47.20,64.00,69.80,40.40,0.00
192,388,0,2540.10,478.30,65.00,117.20,62.90,58.30,0.00
192,391,1,1642.60,244.80,44.60,63.00,47.10,40.30,0.20
192,392,1,1948.10,218.20,35.00,62.10,56.50,33.50,0.03
192,393,2,2235.20,258.00,37.00,58.60,66.30,34.70,0.03
192,395,0,2571.70,363.30,46.10,62.80,74.90,43.30,0.00
192,396,1,2208.10,220.60,24.80,43.30,70.70,19.40,0.00
